name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN35,49.34959919693008,0.5230873248235963,0.0004711178920947979,31.10455651838546,35.0
LQ heat distribution main_DN35,49.322398656039255,4.876591526065704,0.0004708582210600406,31.095983223055352,35.0
LQ heat distribution main_DN35,49.318030987011866,3.849434558316042,0.0004708165249356741,31.09460636412919,35.0
LQ heat distribution main_DN35,49.24473234500804,4.925782695040574,0.00047011677656332257,31.07149068145098,35.0
LQ heat distribution main_DN35,49.117860389979434,2.92217560994665,0.00046890558844849104,31.031439259499656,35.0
LQ heat distribution main_DN35,49.06881589668384,3.1061797086190044,0.0004684373832618982,31.015942846337506,35.0
LQ heat distribution main_DN35,48.98859164486593,4.936190228531524,0.0004676715192827296,30.990577972343633,35.0
LQ heat distribution main_DN35,48.90729455183565,3.1105005837925472,0.0004668954133826792,30.964852696875383,35.0
LQ heat distribution main_DN35,48.74554852147843,2.975175303935431,0.0004653512985344003,30.913606866500437,35.0
LQ heat distribution main_DN35,48.73190975298229,4.9257837746946285,0.0004652210954938643,30.909281825174567,35.0
LQ heat distribution main_DN35,48.69336996931173,1.4465066339156056,0.00046485317393137694,30.897057056459794,35.0
LQ heat distribution main_DN35,48.61815162434812,2.406353953532425,0.0004641350990391229,30.873183953282137,35.0
LQ heat distribution main_DN35,48.47576899669817,1.7559433413311365,0.00046277583767730953,30.827943358904506,35.0
LQ heat distribution main_DN35,48.08206584667479,3.567988191847106,0.00045901733505178795,30.702501282649703,35.0
LQ heat distribution main_DN35,47.896530460698735,2.2974846157857347,0.0004572461141832815,30.643207800125676,35.0
LQ heat distribution main_DN35,47.04040449866491,1.4907034857505495,0.00044907307397293474,30.368107110068284,35.0
LQ heat distribution main_DN35,46.96288791740589,0.6801549039051558,0.00044833305887738314,30.343075411750288,35.0
LQ heat distribution main_DN35,46.92751986240282,1.7173966424245604,0.00044799541634752094,30.33164747644104,35.0
LQ heat distribution main_DN35,46.908306142744024,0.6945041011281293,0.00044781199181617205,30.32543743766006,35.0
LQ heat distribution main_DN35,46.87219192948536,0.9084964623545735,0.0004474672260571395,30.31376157172276,35.0
LQ heat distribution main_DN35,46.83821523699674,1.538170996833234,0.00044714286622431253,30.302772667322884,35.0
LQ heat distribution main_DN35,46.824950113442924,0.5886388054733493,0.00044701623019993247,30.298481315847486,35.0
LQ heat distribution main_DN35,46.79434089555831,1.7149138842786165,0.00044672401809602204,30.288576719850354,35.0
LQ heat distribution main_DN35,46.79070250075189,3.9212444385891465,0.0004466892840167245,30.28739918491416,35.0
LQ heat distribution main_DN35,46.75823034516141,0.7189966865481766,0.0004463792873046435,30.27688782497438,35.0
LQ heat distribution main_DN35,46.7208425174609,4.994875287362591,0.0004460223629351876,30.264780721782547,35.0
LQ heat distribution main_DN35,46.66722126539594,1.4018670495578918,0.0004455104655407727,30.24740837525039,35.0
LQ heat distribution main_DN35,46.59432417881893,2.7053279461572943,0.0004448145506331163,30.22377498090313,35.0
LQ heat distribution main_DN35,46.58679778994526,0.10829020991786935,0.00044474269966534853,30.22133385664023,35.0
LQ heat distribution main_DN35,46.58116669902953,3.0766193462308355,0.00044468894223417214,30.21950732820896,35.0
LQ heat distribution main_DN35,46.46110900251805,3.4320134574419194,0.0004435428067066162,30.180538518937094,35.0
LQ heat distribution main_DN35,46.45364712561875,0.03610190798198711,0.00044347157160495225,30.17811485201509,35.0
LQ heat distribution main_DN35,46.45176982640369,3.6161347917915774,0.00044345364989406864,30.177505062179264,35.0
LQ heat distribution main_DN35,46.28264430273107,3.4218342923146676,0.00044183908642225365,30.122518563105405,35.0
LQ heat distribution main_DN35,46.26373081723053,1.711069311479915,0.0004416585280881196,30.11636312359862,35.0
LQ heat distribution main_DN35,46.17585601386202,1.8524290875231149,0.0004408196278172985,30.08774753928542,35.0
LQ heat distribution main_DN35,46.17475521303358,1.4907903334118884,0.00044080911897884085,30.087388901485586,35.0
LQ heat distribution main_DN35,46.11479763686686,4.984522760327051,0.0004402367316168674,30.067848430796456,35.0
LQ heat distribution main_DN35,46.10470891953071,3.432014850181883,0.00044014041927952944,30.064559219608952,35.0
LQ heat distribution main_DN35,46.09723411569616,4.409166750292203,0.00044006906077036906,30.062121987088762,35.0
LQ heat distribution main_DN35,46.07952970131082,1.7809471530969454,0.00043990004488124885,30.056348502104612,35.0
LQ heat distribution main_DN35,46.064462919056936,4.322920707070016,0.0004397562092511402,30.051434286563588,35.0
LQ heat distribution main_DN35,45.986920449349775,0.815422191590401,0.00043901594701049906,30.026130139164973,35.0
LQ heat distribution main_DN35,45.92624414732125,4.827396817743707,0.0004384366983037828,30.006314984368256,35.0
LQ heat distribution main_DN40,80.98032991548816,4.909630164591905,0.0007730819085010803,39.844829211274764,40.0
LQ heat distribution main_DN40,80.50604675070915,0.8410202344489464,0.0007685541455914954,39.727976866013606,40.0
LQ heat distribution main_DN40,80.4623136985178,0.796906238078287,0.0007681366462865661,39.71718474682453,40.0
LQ heat distribution main_DN40,80.42087457413773,2.092641629146779,0.0007677410460538208,39.70695599969096,40.0
LQ heat distribution main_DN40,80.3120572094221,0.9364150589092007,0.0007667022167963923,39.68008319493422,40.0
LQ heat distribution main_DN40,80.26336362635881,1.6075776341001728,0.0007662373615881509,39.66805225927367,40.0
LQ heat distribution main_DN40,80.1797695893856,3.4008099311058877,0.0007654393278222969,39.647389803008394,40.0
LQ heat distribution main_DN40,77.77743032355401,4.525804691306021,0.0007425053014181767,39.04891704625987,40.0
LQ heat distribution main_DN40,77.54208847960611,0.3944993252469931,0.0007402586012372898,38.98979445514278,40.0
LQ heat distribution main_DN40,77.52157451469327,2.0859586111276873,0.0007400627638634202,38.98463668729225,40.0
LQ heat distribution main_DN40,77.41535795824376,3.603917915322998,0.0007390487633245228,38.95792003937318,40.0
LQ heat distribution main_DN40,77.41310466691463,0.2138840641608776,0.0007390272521901159,38.957353070592575,40.0
LQ heat distribution main_DN40,77.22795422664696,1.8485105701363098,0.0007372597062209734,38.910737648564805,40.0
LQ heat distribution main_DN40,77.13183167699987,0.5616917807116726,0.0007363420685155118,38.886514788507796,40.0
LQ heat distribution main_DN40,76.62518928956533,0.08892890486161212,0.0007315053870125568,38.75859084648383,40.0
LQ heat distribution main_DN40,76.62056498651252,1.7023901285378622,0.0007314612409213605,38.75742129521841,40.0
LQ heat distribution main_DN40,76.3147117307241,4.853414119985138,0.0007285414007706358,38.67998818756537,40.0
LQ heat distribution main_DN40,76.06233419648487,0.1444007210521497,0.0007261320687015262,38.615976648714785,40.0
LQ heat distribution main_DN40,74.22953580872498,4.909628538380686,0.0007086351867181382,38.14789434260702,40.0
LQ heat distribution main_DN40,74.03194085093065,3.387553764080362,0.000706748838672369,38.09708670585041,40.0
LQ heat distribution main_DN40,73.97423512472918,2.794287862752141,0.0007061979486847654,38.0822360306062,40.0
LQ heat distribution main_DN40,73.85578805519847,3.3875539108342734,0.0007050671890711072,38.05173530061488,40.0
LQ heat distribution main_DN40,73.82893215586607,2.3812715474403925,0.0007048108081705592,38.04481636768424,40.0
LQ heat distribution main_DN40,73.70510603539917,3.330999410606031,0.0007036286972353143,38.01289853522318,40.0
LQ heat distribution main_DN40,73.6796352518351,3.37872565702033,0.0007033855393969937,38.00632977746506,40.0
LQ heat distribution main_DN40,73.58915477568814,4.311178112730941,0.0007025217639683832,37.982986236234936,40.0
LQ heat distribution main_DN40,73.53189406604766,1.761693472021246,0.0007019751223489037,37.9682058246134,40.0
LQ heat distribution main_DN40,73.50394151767004,1.298177669585557,0.00070170827224506,37.96098848712548,40.0
LQ heat distribution main_DN40,73.44028600550256,0.35070376609916787,0.0007011005823914326,37.9445475350719,40.0
