name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,70.84871730755835,2.383077566723008,0.0006763600697618935,37.26903902490377,40.0
LQ heat distribution main_DN40,70.72479727408874,1.414940216810763,0.0006751770622824701,37.236431505773,40.0
LQ heat distribution main_DN40,70.70945474571381,1.7277971462789026,0.0006750305942311582,37.23239238501323,40.0
LQ heat distribution main_DN40,70.65122038281459,1.4048754933800276,0.000674474657592502,37.21705743963773,40.0
LQ heat distribution main_DN40,70.6196092941073,0.9444707804291295,0.0006741728810893299,37.20873059600506,40.0
LQ heat distribution main_DN40,70.57816685715882,1.7629020140108558,0.0006737772492330197,37.197811201353616,40.0
LQ heat distribution main_DN40,70.570496813525,2.22325970347594,0.0006737040268594271,37.19578992055554,40.0
LQ heat distribution main_DN40,70.45488730894425,2.2274596911664633,0.0006726003561713055,37.165310119229275,40.0
LQ heat distribution main_DN40,70.38004991249949,1.2577492201977152,0.0006718859180190882,37.14556632190639,40.0
LQ heat distribution main_DN40,70.3390594050036,2.227459367874251,0.000671494600525094,37.13474764970896,40.0
LQ heat distribution main_DN40,70.3146469530492,1.9609866139751873,0.0006712615460911619,37.12830294513904,40.0
LQ heat distribution main_DN40,70.22323151787414,2.2168934837723344,0.0006703888450393712,37.104160010519394,40.0
LQ heat distribution main_DN40,70.2126756491225,1.9650542602614356,0.0006702880730226492,37.10137118013833,40.0
LQ heat distribution main_DN40,70.10795305671797,2.4781149136069733,0.0006692883346703386,37.07369240580644,40.0
LQ heat distribution main_DN40,69.97909108121041,2.1839925184588806,0.0006680581487466388,37.039605071023594,40.0
LQ heat distribution main_DN40,69.86552347025055,1.948857973615313,0.0006669739710763776,37.009537464827474,40.0
LQ heat distribution main_DN40,69.76418285562255,1.9387630114280425,0.0006660065189080912,36.98268637909935,40.0
LQ heat distribution main_DN40,69.73285712700485,1.6007392913616434,0.0006657074666062515,36.97438240685862,40.0
LQ heat distribution main_DN40,69.6633671790283,1.9387631288502225,0.0006650440780814157,36.95595502244918,40.0
LQ heat distribution main_DN40,69.64961868385404,1.6029921984849078,0.0006649128275308262,36.95230809967651,40.0
LQ heat distribution main_DN40,69.56626308953282,2.452168703485439,0.0006641170700671391,36.93018950239052,40.0
LQ heat distribution main_DN40,69.56255149632808,1.3704166089211536,0.0006640816371964495,36.92920431458071,40.0
LQ heat distribution main_DN40,69.49128983266418,1.370416662858051,0.0006634013349180351,36.91028385518791,40.0
LQ heat distribution main_DN40,69.43875031695158,2.4499070459144208,0.0006628997643623063,36.89632804052085,40.0
LQ heat distribution main_DN40,69.42002816619556,1.690647599687964,0.0006627210326128455,36.89135369131985,40.0
LQ heat distribution main_DN40,68.8995726091937,1.3694290973785037,0.0006577524831426606,36.7528026621667,40.0
LQ heat distribution main_DN40,68.82836229613001,1.3619775416730917,0.0006570726710847733,36.73380504670741,40.0
LQ heat distribution main_DN40,68.75753946396301,1.8672183405061338,0.0006563965581285252,36.71490105413585,40.0
LQ heat distribution main_DN40,68.66044411025669,1.4212010145187484,0.0006554696335108037,36.688968583763085,40.0
LQ heat distribution main_DN40,67.31005314923462,0.7116530184402536,0.0006425780730237195,36.32638366597494,40.0
LQ heat distribution main_DN40,67.27304719227573,0.013076095045280692,0.0006422247941983363,36.31639646981483,40.0
LQ heat distribution main_DN40,67.27236723533338,2.06811266908326,0.0006422183029626098,36.316212936815155,40.0
LQ heat distribution main_DN40,67.16482537654105,1.2789230192727936,0.0006411916503727069,36.28717370945572,40.0
LQ heat distribution main_DN40,67.09832137953886,1.2713625388278056,0.0006405567673464331,36.269204186356404,40.0
LQ heat distribution main_DN40,67.03221052751981,0.5053509553976122,0.0006399256374942225,36.25133206334548,40.0
LQ heat distribution main_DN40,67.00593227783914,1.3203895960268095,0.0006396747711488223,36.244225666818316,40.0
LQ heat distribution main_DN40,66.93727201884575,1.7998434903824594,0.000639019303282537,36.225651373035475,40.0
LQ heat distribution main_DN40,66.84368015734586,1.8025284726233153,0.0006381258248911299,36.20031711606184,40.0
LQ heat distribution main_DN40,66.74994867676945,0.39203914635978054,0.0006372310136207107,36.17492728381929,40.0
LQ heat distribution main_DN40,66.72956264115874,1.9467626973273464,0.0006370363975289617,36.169402787650895,40.0
LQ heat distribution main_DN40,66.62833098089772,1.9467627871041187,0.0006360699854978302,36.141957092941134,40.0
LQ heat distribution main_DN40,66.5270993159683,1.957133002382159,0.0006351035734221318,36.11449053924402,40.0
LQ heat distribution main_DN40,66.42532839984443,1.9467629648809117,0.00063413201336367,36.086856601126186,40.0
LQ heat distribution main_DN40,66.32409672567063,0.9926810958561985,0.0006331656011997196,36.05934807466929,40.0
LQ heat distribution main_DN40,66.2724773086861,2.4881138342179474,0.0006326728144027314,36.045313018576685,40.0
LQ heat distribution main_DN40,66.24196048449363,1.8006998896264834,0.0006323814843388414,36.03701307881655,40.0
LQ heat distribution main_DN40,66.15646711146988,2.3148294589864618,0.000631565318486586,36.013750478348406,40.0
LQ heat distribution main_DN40,66.14832409023306,0.6630442236230647,0.0006314875808136808,36.01153399239857,40.0
LQ heat distribution main_DN40,66.14309538930678,0.10830450958105037,0.0006314376648143845,36.0101106966099,40.0
LQ heat distribution main_DN40,66.14175918588941,1.7267850838660679,0.0006314249086958417,36.0097469619245,40.0
LQ heat distribution main_DN40,66.13746355480856,1.9119413928760738,0.0006313839002845686,36.0085776015856,40.0
LQ heat distribution main_DN40,66.11384579060466,2.101295953261753,0.0006311584323685409,36.00214767528952,40.0
LQ heat distribution main_DN40,66.05196636152837,1.723914559399316,0.0006305676979620847,35.98529557843942,40.0
LQ heat distribution main_DN40,66.03609597960258,2.302045640452613,0.0006304161907360628,35.98097220455019,40.0
LQ heat distribution main_DN40,66.00457840103505,2.0909896102745464,0.0006301153069311222,35.972384715797666,40.0
LQ heat distribution main_DN40,65.96232280443961,1.7267847358485091,0.0006297119122142206,35.9608682576192,40.0
LQ heat distribution main_DN40,65.91638960629905,2.31253583864494,0.0006292734091293466,35.94834531060691,40.0
LQ heat distribution main_DN40,65.89584694130077,2.09872378014196,0.0006290772977689812,35.94274327168869,40.0
LQ heat distribution main_DN40,65.87252999817548,1.6610947711200308,0.0006288547016532265,35.93638362165081,40.0
LQ heat distribution main_DN40,65.79613774268951,2.302045851029743,0.0006281254199779428,35.91553989681228,40.0
LQ heat distribution main_DN40,65.7867133047334,2.0909898324300573,0.0006280354492098654,35.91296758853746,40.0
LQ heat distribution main_DN40,65.78615307007723,2.0617406415251804,0.0006280301009076585,35.91281467215912,40.0
LQ heat distribution main_DN40,65.70617824143143,1.3518022131294785,0.0006272666180566247,35.890978810882224,40.0
LQ heat distribution main_DN40,65.67798183344703,2.090989942803569,0.0006269974399374419,35.88327705968386,40.0
LQ heat distribution main_DN40,65.67643135843596,2.3125360477835595,0.0006269826382666918,35.88285350485467,40.0
LQ heat distribution main_DN40,65.6358845263487,1.3518022660238878,0.0006265955563374578,35.87177524866332,40.0
LQ heat distribution main_DN40,65.56925035642125,2.1012965029446407,0.0006259594306102268,35.85356194238174,40.0
LQ heat distribution main_DN40,65.56559080851547,1.2666793391753506,0.000625924494592033,35.85256139976763,40.0
LQ heat distribution main_DN40,65.55617948395121,2.3043503426158805,0.0006258346490114674,35.84998815824817,40.0
LQ heat distribution main_DN40,65.55557516663406,2.126050544218992,0.0006258288798724015,35.84982291967903,40.0
LQ heat distribution main_DN40,65.49972348287835,1.2666793843929849,0.0006252956895740177,35.834548096595675,40.0
LQ heat distribution main_DN40,65.45998293826813,1.8486250413169036,0.0006249163048999344,35.82367552755896,40.0
LQ heat distribution main_DN40,65.45831680283642,2.0187965785270157,0.000624900399072424,35.82321961944368,40.0
LQ heat distribution main_DN40,65.44502053833467,2.1237741134378507,0.0006247734657597583,35.81958112691105,40.0
LQ heat distribution main_DN40,65.43635326613519,2.3125362576292456,0.0006246907233043932,35.81720914859416,40.0
LQ heat distribution main_DN40,65.43385615488992,1.8135015252482374,0.0006246668845335554,35.81652573330155,40.0
LQ heat distribution main_DN40,65.36385443611965,1.840919473479394,0.000623998610368684,35.79736218839445,40.0
LQ heat distribution main_DN40,65.35333938075301,2.018796679848828,0.000623898227978549,35.79448271939637,40.0
LQ heat distribution main_DN40,65.3345842844359,0.8660202950535926,0.0006237191817129919,35.78934620189948,40.0
LQ heat distribution main_DN40,65.31610138073846,0.9317677870134379,0.0006235427339449973,35.78428350932686,40.0
LQ heat distribution main_DN40,65.26812662349873,1.8486252099409342,0.0006230847410357874,35.771139295027304,40.0
LQ heat distribution main_DN40,65.24836195340087,2.0187967843566854,0.0006228960568343759,35.76572272850282,40.0
LQ heat distribution main_DN40,65.1719981125818,1.4599268887516452,0.0006221670464208286,35.744787279204886,40.0
LQ heat distribution main_DN40,65.14338452061433,2.0187968860306342,0.000621893885638323,35.73693959096918,40.0
LQ heat distribution main_DN40,65.09608191436672,1.1138346692374577,0.0006214423094450283,35.72396239168931,40.0
LQ heat distribution main_DN40,65.03840708254074,0.20368617924489785,0.0006208917143917971,35.70813325086268,40.0
LQ heat distribution main_DN40,65.03816251156637,1.601217666093683,0.0006208893795853591,35.70806611221688,40.0
LQ heat distribution main_DN40,65.02781540122001,2.106510450240239,0.0006207906004889738,35.7052255492117,40.0
LQ heat distribution main_DN40,64.80529900109111,1.4931357760871178,0.0006186663389125644,35.64408397051017,40.0
LQ heat distribution main_DN40,64.72765594073458,1.0273468546452469,0.0006179251163793277,35.622725028872246,40.0
LQ heat distribution main_DN40,64.67423390429303,0.30706448054457464,0.0006174151208047068,35.60802164350753,40.0
LQ heat distribution main_DN40,64.65826655130472,2.1490480937376444,0.0006172626878406178,35.60362575882549,40.0
LQ heat distribution main_DN40,64.57777496632445,1.8823034081490397,0.0006164942717548873,35.58145779124354,40.0
LQ heat distribution main_DN40,64.54651605043037,2.142704832105883,0.0006161958572833448,35.57284513445477,40.0
LQ heat distribution main_DN40,64.4798951891007,0.8912886024863997,0.0006155598586071666,35.55448236634982,40.0
LQ heat distribution main_DN40,64.43509539916086,2.149047488760117,0.0006151321756483137,35.542128824964,40.0
LQ heat distribution main_DN40,64.43354818177141,1.6767160731636181,0.0006151174050765768,35.54170210308556,40.0
LQ heat distribution main_DN40,64.34635894596691,1.6767161234259307,0.0006142850496035027,35.517647065312445,40.0
LQ heat distribution main_DN40,64.32334492974533,2.147004474064433,0.0006140653453913635,35.51129490475508,40.0
LQ heat distribution main_DN40,64.21170069709399,2.007185259837564,0.0006129995293278662,35.48046353945573,40.0
LQ heat distribution main_DN40,64.1498723221586,1.6706117889138088,0.0006124092823117767,35.46337765244214,40.0
LQ heat distribution main_DN40,64.10732706358243,1.005733641075755,0.0006120031223253693,35.45161575202342,40.0
LQ heat distribution main_DN40,64.06300050913508,1.674128012344643,0.0006115799571277812,35.43935724910769,40.0
LQ heat distribution main_DN40,64.05502891424649,2.209583262311285,0.0006115038559832601,35.43715225569662,40.0
LQ heat distribution main_DN40,63.975945852493155,1.6907081741175514,0.0006107488864199824,35.41526994547841,40.0
LQ heat distribution main_DN40,63.9401305846063,2.199277760621996,0.0006104069745547141,35.40535539920325,40.0
LQ heat distribution main_DN40,63.9104130014694,1.9650540152314802,0.0006101232744770348,35.39712673384724,40.0
LQ heat distribution main_DN40,63.825768141053956,1.5624420376397947,0.0006093152089838087,35.37367846127772,40.0
LQ heat distribution main_DN40,63.808230192677364,0.10830532784946477,0.0006091477822689963,35.36881816435094,40.0
LQ heat distribution main_DN40,63.80259831562919,1.3658276801620963,0.0006090940173329756,35.36725725888349,40.0
LQ heat distribution main_DN40,63.744521155096685,1.562442098010099,0.000608539581432904,35.35115683686701,40.0
LQ heat distribution main_DN40,63.73157527626076,2.274249134239992,0.0006084159930907949,35.34756692024894,40.0
LQ heat distribution main_DN40,63.66327416600016,2.462891010364135,0.0006077639538520301,35.32862085428939,40.0
LQ heat distribution main_DN40,62.569306214819676,1.238858959728054,0.0005973203457262021,35.02376808299499,40.0
LQ heat distribution main_DN40,62.50488554891382,2.1195491060240084,0.0005967053513022799,35.00573339752546,40.0
LQ heat distribution main_DN45,101.55760429488684,1.8087925482815883,0.0009695236686862705,44.6209099422853,45.0
LQ heat distribution main_DN45,101.4635470823762,1.6053140929326715,0.000968625747803114,44.60024240769494,45.0
LQ heat distribution main_DN45,101.44010595814336,2.4033069523216355,0.0009684019661875262,44.595090112883476,45.0
LQ heat distribution main_DN45,101.38007074954369,1.5949159672332722,0.0009678288377044744,44.58189182335181,45.0
LQ heat distribution main_DN45,101.31513399662263,2.475357012835924,0.0009672089164355382,44.567611565882444,45.0
LQ heat distribution main_DN45,101.29713511924756,0.12496558016584446,0.0009670370894438908,44.56365261832092,45.0
LQ heat distribution main_DN45,101.18641543195517,1.4059628757151361,0.0009659800995890708,44.53929150152806,45.0
LQ heat distribution main_DN45,100.70084222836681,1.357611378523779,0.0009613445558793967,44.43229544471348,45.0
LQ heat distribution main_DN45,100.63024643668358,1.362117797981531,0.0009606706103740675,44.416718201543986,45.0
LQ heat distribution main_DN45,100.55941631118854,1.673740812960886,0.0009599944277917761,44.40108375947549,45.0
LQ heat distribution main_DN45,100.47238178891457,1.6783572745262094,0.0009591635492975138,44.381864954384696,45.0
LQ heat distribution main_DN45,100.3851072106392,1.6737404262454152,0.0009583303790991809,44.36258478009545,45.0
LQ heat distribution main_DN45,100.33239327057215,1.07709658919976,0.0009578271433944835,44.350935473833594,45.0
LQ heat distribution main_DN45,100.29807270847445,1.9291924886274476,0.0009574995007968921,44.34334929365032,45.0
LQ heat distribution main_DN45,100.27638424793376,1.8978891031909375,0.0009572924510542602,44.3385546303399,45.0
LQ heat distribution main_DN45,100.25610820201095,1.940489791696579,0.0009570988849833981,44.334071740243104,45.0
LQ heat distribution main_DN45,100.19775469906583,2.4815383328120024,0.0009565418109696021,44.32116766394245,45.0
LQ heat distribution main_DN45,100.17769401456783,1.9015709537607508,0.0009563503008550629,44.31673065100366,45.0
LQ heat distribution main_DN45,100.15520273284272,1.9404895718530755,0.0009561355869483792,44.31175551139904,45.0
LQ heat distribution main_DN45,100.07881232497228,0.7320166189034397,0.0009554063229114298,44.294853549835366,45.0
LQ heat distribution main_DN45,100.0687147057596,2.4917197641797535,0.0009553099255919771,44.29261889178696,45.0
LQ heat distribution main_DN45,100.05429727510636,0.5089471954713549,0.0009551722890224951,44.28942804055055,45.0
LQ heat distribution main_DN45,100.02783202094186,0.8273053106818289,0.0009549196374314258,44.28357017876027,45.0
LQ heat distribution main_DN45,99.93914527802225,2.494492313619863,0.0009540729859477064,44.263934461222256,45.0
LQ heat distribution main_DN45,99.80943167771402,2.4917194117925177,0.0009528346699543104,44.23519948179688,45.0
LQ heat distribution main_DN45,99.67986226830081,2.48432170419921,0.0009515977304849719,44.20647779735344,45.0
LQ heat distribution main_DN45,99.55067753968245,2.4917190579771153,0.00095036446338599,44.1778227952204,45.0
LQ heat distribution main_DN45,99.42110814866764,2.494491598236786,0.0009491275240922925,44.14906378781019,45.0
LQ heat distribution main_DN45,99.29139458555933,2.4815370882068164,0.000947889208454027,44.12025400285472,45.0
LQ heat distribution main_DN45,99.16235465697258,2.491718527436635,0.000946657323694249,44.09157515606605,45.0
LQ heat distribution main_DN45,99.03278529354587,1.6534337941059352,0.0009454203846639224,44.062759862474806,45.0
LQ heat distribution main_DN45,98.94680673625236,1.6534337151187648,0.0009445995869809294,44.04362844485112,45.0
LQ heat distribution main_DN45,98.86082818306618,2.4548173249072374,0.0009437787893371472,44.0244887143349,45.0
LQ heat distribution main_DN45,98.733177682171,2.4611039109388986,0.0009425601688035418,43.99605701198101,45.0
LQ heat distribution main_DN45,98.60520027880219,2.4611035034167603,0.0009413384274825985,43.96753404226251,45.0
LQ heat distribution main_DN45,98.47722289662451,2.461103095894501,0.0009401166863639572,43.93899256160741,45.0
LQ heat distribution main_DN45,98.34924553563799,2.4593253109183446,0.0009388949454476181,43.910432533919774,45.0
LQ heat distribution main_DN45,98.22136061947023,2.454815286234968,0.0009376740870593817,43.881874568816,45.0
LQ heat distribution main_DN45,95.869011760526,2.4986234316272338,0.0009152172960432077,43.35321644777259,45.0
LQ heat distribution main_DN45,95.73908334208139,2.1853319745083137,0.0009139769292800132,43.32382882535419,45.0
LQ heat distribution main_DN45,95.62544607940696,1.3827029049168245,0.0009128920866769161,43.298109636767045,45.0
LQ heat distribution main_DN45,95.55354552835128,1.3786228018451534,0.0009122056852348571,43.28182870170017,45.0
LQ heat distribution main_DN45,95.48185714265533,1.4547575701815163,0.0009115213092377597,43.26558970923146,45.0
LQ heat distribution main_DN45,95.4062097490059,1.9947020726036793,0.0009107991384153307,43.248447302748005,45.0
LQ heat distribution main_DN45,95.3024852412305,2.1451524764506265,0.0009098089283172362,43.2249313081158,45.0
LQ heat distribution main_DN45,95.19093731245506,2.152957560749909,0.0009087440316224827,43.199627333813105,45.0
LQ heat distribution main_DN45,95.07898351929607,2.261679391028307,0.0009076752603274089,43.174216380184234,45.0
LQ heat distribution main_DN45,94.9613761909626,2.253743601122368,0.0009065525173361584,43.14750608521376,45.0
LQ heat distribution main_DN45,94.83929258239516,1.4059627484399289,0.000905387041359381,43.11976166127377,45.0
LQ heat distribution main_DN45,94.76618251947629,1.8273378126642048,0.0009046890932646901,43.103138296700834,45.0
LQ heat distribution main_DN45,94.67116095321775,1.8296276141005525,0.0009037819661405036,43.08152322891479,45.0
LQ heat distribution main_DN45,93.75963586898187,1.9996959411283877,0.0008950800560284666,42.87362003871996,45.0
LQ heat distribution main_DN45,93.65565168004319,2.281950597977811,0.0008940873668739207,42.84983893431564,45.0
LQ heat distribution main_DN45,93.53699024894834,1.622143222757388,0.0008929545608491489,42.822685021601416,45.0
LQ heat distribution main_DN45,93.45263880136496,1.8026057401283215,0.0008921492964330783,42.80337196594725,45.0
LQ heat distribution main_DN45,93.38832284175635,0.8410202344489464,0.000891535301591946,42.78864036608117,45.0
LQ heat distribution main_DN45,93.35890330287829,1.7961163028912395,0.0008912544468055207,42.781900116412864,45.0
LQ heat distribution main_DN45,93.344589789565,0.796906238078287,0.0008911178022870167,42.77862039295692,45.0
LQ heat distribution main_DN45,93.30315066518493,2.092641629146779,0.0008907222020542714,42.76912383101521,45.0
LQ heat distribution main_DN45,93.26550525512795,1.8026053614421724,0.0008903628186647059,42.76049484244296,45.0
LQ heat distribution main_DN45,93.22810019811278,2.2726305066943273,0.0008900057298149191,42.75191922198675,45.0
LQ heat distribution main_DN45,93.1943333004693,0.9364150589092007,0.0008896833727968429,42.74417622165878,45.0
LQ heat distribution main_DN45,93.17176977633295,1.6007429050578093,0.0008894679692251356,42.73900145618907,45.0
LQ heat distribution main_DN45,93.14563971740601,1.6075776341001728,0.0008892185175886015,42.733007951182024,45.0
LQ heat distribution main_DN45,93.10992341176468,2.275438416806413,0.0008888775504703072,42.72481426913934,45.0
LQ heat distribution main_DN45,93.08853114526994,1.6007429543839207,0.0008886733283557989,42.71990591413954,45.0
LQ heat distribution main_DN45,93.0620456804328,1.7050856437860322,0.0008884204838227475,42.71382816726936,45.0
LQ heat distribution main_DN45,93.00529251164198,1.2959089917987001,0.000887878687461976,42.70080183209036,45.0
LQ heat distribution main_DN45,92.99160061409074,0.12144269691010556,0.0008877479772228233,42.69765858879998,45.0
LQ heat distribution main_DN45,92.97338122695592,1.6957296186426516,0.0008875740451260709,42.6934756127358,45.0
LQ heat distribution main_DN45,92.93790524406845,2.403363259421638,0.00088723537225841,42.68532953103388,45.0
LQ heat distribution main_DN45,92.81293035457853,2.401114687158699,0.0008860422945544489,42.65662009913141,45.0
LQ heat distribution main_DN45,91.18020755251925,2.4548148787095023,0.0008704554420288234,42.27975742905481,45.0
LQ heat distribution main_DN45,86.674390069266,1.8337166357958623,0.0008274404779882196,41.221861125620535,45.0
LQ heat distribution main_DN45,86.5790368042046,0.08892890486161212,0.0008265301842883495,41.19918014282073,45.0
LQ heat distribution main_DN45,86.5744125011518,1.7023901285378622,0.0008264860381971532,41.198079876257616,45.0
LQ heat distribution main_DN45,86.46020622776392,2.2641295084471826,0.0008253957635108727,41.17089729562963,45.0
LQ heat distribution main_DN45,86.34247149332467,2.2616797320039743,0.0008242718042322164,41.14285609525979,45.0
LQ heat distribution main_DN45,86.22486414726046,0.3944993252469931,0.0008231490610716989,41.11482614165158,45.0
LQ heat distribution main_DN45,86.20435018234762,2.0859586111276873,0.0008229532236978293,41.10993498710655,45.0
LQ heat distribution main_DN45,86.1735610842682,2.423465769173959,0.0008226592943605556,41.10259283524942,45.0
LQ heat distribution main_DN45,86.09588033456899,0.2138840641608776,0.000821917712024525,41.084062789246666,45.0
LQ heat distribution main_DN45,86.04754086427116,2.429948879278199,0.0008214562373677438,41.072527622486845,45.0
LQ heat distribution main_DN45,85.95860850217638,2.035796289828569,0.0008206072410708962,41.051297375032675,45.0
LQ heat distribution main_DN45,85.92118352254869,0.1444007210521497,0.0008202499620291044,41.04235986862157,45.0
LQ heat distribution main_DN45,85.85274709510529,2.0339301030012424,0.0008195966309795254,41.02601144385942,45.0
LQ heat distribution main_DN45,85.74698272974922,2.025095488930288,0.0008185869473007085,41.00073311908091,45.0
LQ heat distribution main_DN45,85.64167776432484,2.0339302099701273,0.0008175816493014305,40.975549100620746,45.0
LQ heat distribution main_DN45,85.53591339340639,2.0250955966224433,0.000816571965569512,40.95023962443621,45.0
LQ heat distribution main_DN45,85.43060842238202,1.298177669585557,0.0008155666675167735,40.92502453248187,45.0
LQ heat distribution main_DN45,84.88120838216896,2.403363479793999,0.0008103217983977944,40.793218871977665,45.0
LQ heat distribution main_DN45,84.78269728537728,2.1555891001505576,0.0008093813583329573,40.76954018352154,45.0
LQ heat distribution main_DN45,84.75623348121968,1.8485105701363098,0.0008091287205844361,40.76317684897835,45.0
LQ heat distribution main_DN45,84.67060665216945,2.1555890125794464,0.0008083112806889685,40.742580702557184,45.0
LQ heat distribution main_DN45,84.66011093157259,0.5616917807116726,0.0008082110828789746,40.740055410645695,45.0
LQ heat distribution main_DN45,84.55851602351532,2.450043710189742,0.0008072412030884518,40.71560337170833,45.0
LQ heat distribution main_DN45,84.43111375058545,2.447625864012965,0.0008060249522728922,40.68491920167675,45.0
LQ heat distribution main_DN45,84.30383720565678,2.4500434433047165,0.0008048099017246471,40.65424218768844,45.0
LQ heat distribution main_DN45,84.17643494660493,2.447625602779627,0.0008035936510415745,40.62351167306936,45.0
LQ heat distribution main_DN45,84.0491584152604,0.3070929766643346,0.0008023786006230109,40.59278825513936,45.0
LQ heat distribution main_DN45,84.03318958047385,1.2726317605367266,0.0008022261535128768,40.588931879098396,45.0
LQ heat distribution main_DN45,83.96701272892594,0.6246789436618709,0.0008015943935935651,40.57294666681175,45.0
LQ heat distribution main_DN45,83.93452942385552,1.8147204253665596,0.0008012842904425348,40.56509792448889,45.0
LQ heat distribution main_DN45,82.82093732008538,2.454814471538515,0.0007906533395712207,40.29510292264768,45.0
LQ heat distribution main_DN45,82.69328696756537,2.454814065428579,0.0007894347204540847,40.264037906033856,45.0
LQ heat distribution main_DN45,82.56563663616308,1.4025629538062372,0.0007882161015385497,40.232948908379846,45.0
LQ heat distribution main_DN45,82.49270336256515,1.3917345231450085,0.000787519841170073,40.21517535830047,45.0
LQ heat distribution main_DN45,82.4203331673616,2.3812715474403925,0.0007868289562516621,40.197531260303535,45.0
LQ heat distribution main_DN45,82.2965070468947,1.6590170979534047,0.0007856468453164172,40.16732405851103,45.0
LQ heat distribution main_DN45,82.21023815780113,1.6719827451114868,0.0007848232759694618,40.146265455065375,45.0
LQ heat distribution main_DN45,82.12329505505534,1.761693472021246,0.0007839932702153255,40.12503109122285,45.0
LQ heat distribution main_DN45,82.03168699451024,0.35070376609916787,0.0007831187302578543,40.10264522662718,45.0
LQ heat distribution main_DN45,82.01345039867309,1.7746432113657586,0.0007829446338775474,40.098187337179716,45.0
LQ heat distribution main_DN45,81.92116895168206,1.782095966320734,0.0007820636654098526,40.07562176887416,45.0
LQ heat distribution main_DN45,81.82849996143338,1.6404831486378022,0.0007811789972451874,40.052948641185466,45.0
LQ heat distribution main_DN45,81.74319483770421,1.5628247140286364,0.0007803646285222359,40.03206586392955,45.0
LQ heat distribution main_DN45,81.66192795257471,1.5683101589958808,0.0007795888110030999,40.012161514167516,45.0
LQ heat distribution main_DN50,127.49090805408301,0.8641868988951811,0.0012170969742633223,49.99445126323741,50.0
LQ heat distribution main_DN50,127.44597033534046,0.4358203395834435,0.0012166679745617228,49.98563951881129,50.0
LQ heat distribution main_DN50,123.60641446328863,0.26056474662269513,0.0011800135032294858,49.22692443908167,50.0
LQ heat distribution main_DN50,123.59286509646425,1.120222402517954,0.00117988415366553,49.224226310755476,50.0
LQ heat distribution main_DN50,123.53461353153332,1.7960244449686382,0.0011793280528070006,49.21262480707815,50.0
LQ heat distribution main_DN50,123.44122026039496,1.8065060953147025,0.0011784364702663002,49.194018697876864,50.0
LQ heat distribution main_DN50,122.13779776971352,1.6458372482703831,0.0011659932961309166,48.933608305770264,50.0
LQ heat distribution main_DN50,122.05221423280345,1.6458370638968356,0.00116517626952557,48.91646109484486,50.0
LQ heat distribution main_DN50,122.02360029556131,1.9354213183995461,0.001164903105446886,48.91072676793273,50.0
LQ heat distribution main_DN50,121.96663070548081,1.5228238033135943,0.00116435924301175,48.89930787293777,50.0
LQ heat distribution main_DN50,121.92295838700453,1.3890881942942863,0.0011639423235036233,48.89055245624661,50.0
LQ heat distribution main_DN50,121.8874438677085,1.4572765312721117,0.0011636032827466204,48.88343135718541,50.0
LQ heat distribution main_DN50,121.85072580090123,1.3890880701886008,0.0011632527522759068,48.87606784114717,50.0
LQ heat distribution main_DN50,120.27812478187464,1.2279655046277662,0.001148239854719567,48.55964722379947,50.0
LQ heat distribution main_DN50,120.21427057563399,0.7190191555052742,0.0011476302680251454,48.546755646965494,50.0
LQ heat distribution main_DN50,120.17688157954771,1.336249222138269,0.0011472733325016487,48.539205563251656,50.0
LQ heat distribution main_DN50,120.10739661999652,0.9365267224426561,0.0011466099915990121,48.525171115224296,50.0
LQ heat distribution main_DN50,116.86357480136263,1.6346464124217737,0.0011156427188674237,47.865409886907955,50.0
LQ heat distribution main_DN50,116.7785731879167,0.30440946573288175,0.0011148312476173432,47.8479990846828,50.0
LQ heat distribution main_DN50,116.76274389569859,1.9217533710248758,0.0011146801326558339,47.84475608553087,50.0
LQ heat distribution main_DN50,116.6628127204053,0.6449024860587239,0.001113726135755659,47.824277780648444,50.0
LQ heat distribution main_DN50,116.36312434939751,0.35363494594557476,0.0011108651489202626,47.76281176669055,50.0
LQ heat distribution main_DN50,116.34473533220834,1.8297754249577765,0.0011106895974435163,47.75903760767582,50.0
LQ heat distribution main_DN50,116.24958701011055,2.432691345236641,0.0011097812602397189,47.73950461490133,50.0
LQ heat distribution main_DN50,116.12308706015824,2.432691454465557,0.0011085736234859975,47.7135230657211,50.0
LQ heat distribution main_DN50,115.99658710452603,2.055791707234083,0.0011073659866780528,47.687527359873236,50.0
LQ heat distribution main_DN50,115.88968593574985,2.0580050969124715,0.0011063454504606192,47.66554814647268,50.0
LQ heat distribution main_DN50,115.7826696707104,2.066333803964843,0.0011053238154721757,47.64353511295352,50.0
LQ heat distribution main_DN50,115.67522031290423,2.0580052551036445,0.0011042980459465797,47.62142275571947,50.0
LQ heat distribution main_DN50,115.56820403963884,2.055792015506664,0.001103276410879607,47.59938931407858,50.0
LQ heat distribution main_DN50,115.4704788712865,1.457276387086713,0.0011023434737115656,47.57925989285755,50.0
LQ heat distribution main_DN50,115.4613028548325,0.8934831762264624,0.0011022558745091408,47.57736938045225,50.0
LQ heat distribution main_DN50,115.44420155854878,1.5605608235928121,0.0011020926163107282,47.573845841397535,50.0
