name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,23.615144121867644,4.745133114874181,,,
LV electricity distribution main,23.61106039812515,3.985343488519467,,,
LV electricity distribution main,23.60763155539496,3.995783469820003,,,
LV electricity distribution main,23.604194731380954,4.3335499272285345,,,
LV electricity distribution main,23.600468566860606,4.335699784458236,,,
LV electricity distribution main,23.59674173111977,4.3213545664028805,,,
LV electricity distribution main,23.593028395077447,0.09809090809700768,,,
LV electricity distribution main,23.592944106251743,3.7097791120889276,,,
LV electricity distribution main,23.589757180369734,3.712035940862354,,,
LV electricity distribution main,23.586569177585083,4.658272484238127,,,
LV electricity distribution main,23.582569876330627,4.654508986821796,,,
LV electricity distribution main,23.578575159875538,4.658269888846257,,,
LV electricity distribution main,23.57457857083432,4.651807782436016,,,
LV electricity distribution main,23.57058887674557,4.658267283403899,,,
LV electricity distribution main,23.566594996384325,4.973885938561824,,,
LV electricity distribution main,23.495951550601397,4.067932195340739,,,
LV electricity distribution main,23.492485709731085,4.080705611492217,,,
LV electricity distribution main,23.489010014708565,4.067931553634171,,,
LV electricity distribution main,23.48554622164432,3.4747677608153853,,,
LV electricity distribution main,23.48258824541149,3.477027285704375,,,
LV electricity distribution main,23.47962909164132,3.464258534981576,,,
LV electricity distribution main,23.278643329763,3.9067637780461357,,,
LV electricity distribution main,23.275376040876374,3.8965308865477706,,,
LV electricity distribution main,23.272118222095525,3.8965313005498583,,,
LV electricity distribution main,23.268861314761132,0.49046198536934815,,,
LV electricity distribution main,23.26845137760653,0.8791181145443918,,,
LV electricity distribution main,23.267716640908787,4.497801495686673,,,
LV electricity distribution main,23.26395874718914,4.495078876966071,,,
LV electricity distribution main,23.260204340293793,4.497802621313349,,,
LV electricity distribution main,23.25644887142607,4.497803182887416,,,
LV electricity distribution main,23.25269461447222,4.495080551100753,,,
LV electricity distribution main,23.248943840392666,4.497804307806593,,,
LV electricity distribution main,23.2451920047729,4.590013099022897,,,
LV electricity distribution main,23.241364514110714,4.59001452428906,,,
LV electricity distribution main,23.163234533305936,4.209192776616906,,,
LV electricity distribution main,23.159749206621285,1.8464568883989616,,,
LV electricity distribution main,23.158220491674577,4.4436086354897935,,,
LV electricity distribution main,23.154542716392882,4.5560320314450635,,,
LV electricity distribution main,23.150773121007607,4.545681192530168,,,
LV electricity distribution main,22.344946514731824,0.16302532497814548,,,
LV electricity distribution main,22.344820857988555,4.5567005017983995,,,
LV electricity distribution main,22.34130974573242,4.55445884725996,,,
LV electricity distribution main,22.33780146283636,4.543940847825717,,,
LV electricity distribution main,22.334302378395954,4.554459625660821,,,
LV electricity distribution main,22.33079629496115,4.5439416283952925,,,
LV electricity distribution main,22.327299403868803,4.5544604044179655,,,
LV electricity distribution main,22.32379551782736,4.54618965916199,,,
LV electricity distribution main,22.32029909022561,4.554461185297998,,,
LV electricity distribution main,22.316797400052916,4.543943188475251,,,
LV electricity distribution main,22.31330489001598,5.002707814594335,,,
LV electricity distribution main,22.309461094566277,4.992092687075384,,,
LV electricity distribution main,22.305626773522633,4.992093080497698,,,
LV electricity distribution main,22.301793769844785,4.9920934767510134,,,
LV electricity distribution main,22.210859427592165,4.714167238728993,,,
LV electricity distribution main,22.20727043700964,4.716613108329201,,,
LV electricity distribution main,22.20368074512944,4.714166242655476,,,
LV electricity distribution main,22.200094074521417,4.714165745504377,,,
LV electricity distribution main,22.196508562756083,4.703767112129696,,,
LV electricity distribution main,22.192932112810567,4.610336461323671,,,
LV electricity distribution main,22.147819790098637,0.47920861990188585,,,
LV electricity distribution main,22.147456921553662,0.16063004372481512,,,
LV electricity distribution main,22.14733528987258,0.10117069552177964,,,
LV electricity distribution main,22.147258682306788,3.0159890105785894,,,
LV electricity distribution main,22.144975413044158,1.3771083051333521,,,
LV electricity distribution main,22.143932964603156,4.195075760326981,,,
LV electricity distribution main,22.140758271417937,4.201385420480635,,,
LV electricity distribution main,22.13757971612412,4.199483096646901,,,
LV electricity distribution main,22.134403511644543,1.3603102406926384,,,
LV electricity distribution main,22.133374760780022,4.839706227299402,,,
LV electricity distribution main,22.129715885149192,4.852686309333042,,,
LV electricity distribution main,22.104593219332692,4.347398675262741,,,
LV electricity distribution main,22.101314964827164,4.3473998725698975,,,
LV electricity distribution main,22.089825101224093,4.983417625149234,,,
LV electricity distribution main,22.08607242376703,4.973233231578567,,,
LV electricity distribution main,22.08232868499435,0.9169885877233812,,,
LV electricity distribution main,22.081638439642997,1.199020055365367,,,
LV electricity distribution main,22.08073597435258,3.750874913637567,,,
LV electricity distribution main,22.077913528571287,4.184961644073955,,,
LV electricity distribution main,22.074765340682525,4.186806912931057,,,
LV electricity distribution main,21.79169109206876,3.9045314078647793,,,
LV electricity distribution main,21.7888294606815,4.965410193636462,,,
LV electricity distribution main,21.785191526252866,4.962638350410493,,,
LV electricity distribution main,21.489440216787326,4.9775047941483965,,,
LV electricity distribution main,21.44985407691162,3.717047622668574,,,
LV electricity distribution main,21.447214605935482,3.717046810640687,,,
LV electricity distribution main,21.444575785005963,4.8720154868980305,,,
LV electricity distribution main,21.44111813930129,4.8821267563481445,,,
LV electricity distribution main,21.437654437035622,4.872012720760202,,,
LV electricity distribution main,21.308712233165796,4.556033015243731,,,
LV electricity distribution main,21.06671478066336,4.590015949909592,,,
LV electricity distribution main,20.44253762713222,3.6329536445536132,,,
LV electricity distribution main,20.440194440545685,3.6264880823305865,,,
LV electricity distribution main,20.346061820568732,4.180509372278042,,,
LV electricity distribution main,20.344886556185276,4.619008537018033,,,
LV electricity distribution main,20.343390949876785,4.186809261859128,,,
LV electricity distribution main,20.33606180455552,4.965413115400089,,,
LV electricity distribution main,20.246956661844813,4.347401071292801,,,
LV electricity distribution main,20.233475471535236,4.607843433953064,,,
LV electricity distribution main,19.858482992830808,4.971011420629861,,,
LV electricity distribution main,19.734219595261514,4.936667626056519,,,
LV electricity distribution main,19.73125257733204,4.936669078727725,,,
LV electricity distribution main,19.728286450504545,4.936670530338144,,,
LV electricity distribution main,19.6059832894196,4.872011342275421,,,
LV electricity distribution main,19.603093045715198,4.88212260945151,,,
LV electricity distribution main,19.533433217732984,4.545682182737024,,,
LV electricity distribution main,19.5307564285626,4.556034000808566,,,
LV electricity distribution main,19.30939372211091,4.590017375882302,,,
LV electricity distribution main,19.306752470606842,4.590018800442352,,,
LV electricity distribution main,18.837923441592118,3.6329552213309513,,,
LV electricity distribution main,18.67215469019994,4.343342298785086,,,
LV electricity distribution main,18.669817569313466,4.347403458861316,,,
LV electricity distribution main,18.667478849187358,0.9444561584849681,,,
LV electricity distribution main,18.603941044682895,4.184966335548595,,,
LV electricity distribution main,18.54734783276822,4.631947806075209,,,
LV electricity distribution main,18.54488865973328,4.6217391313515135,,,
LV electricity distribution main,18.533888639538027,4.969115786349959,,,
LV electricity distribution main,18.42900346648404,4.610335466734545,,,
LV electricity distribution main,18.230757435196715,4.977501902673334,,,
LV electricity distribution main,18.19352511998397,1.800247624337471,,,
LV electricity distribution main,18.192605308108963,1.2999875569617594,,,
LV electricity distribution main,18.19194114576208,3.866640672877237,,,
LV electricity distribution main,18.189966111811575,3.8564618410322997,,,
LV electricity distribution main,18.18799670360772,3.8564622693623654,,,
LV electricity distribution main,18.186027721567424,3.8666419514235226,,,
LV electricity distribution main,18.184053970615047,3.703850338944931,,,
LV electricity distribution main,18.18216371068557,3.7068751666532216,,,
LV electricity distribution main,18.180272300606806,4.026710872515096,,,
LV electricity distribution main,18.178218160603627,4.023939082835304,,,
LV electricity distribution main,18.176165898035595,4.016537512814914,,,
LV electricity distribution main,18.174117871973607,4.853118840681688,,,
LV electricity distribution main,18.171643948084576,4.846778881146098,,,
LV electricity distribution main,18.169173927673523,4.846777339108571,,,
LV electricity distribution main,18.166704579396868,4.846775797423552,,,
LV electricity distribution main,18.16423590298013,4.853112661944901,,,
LV electricity distribution main,18.161764671475012,1.698180347841497,,,
LV electricity distribution main,18.16090003108896,3.269468702023889,,,
LV electricity distribution main,18.159235663367888,3.2631479096571736,,,
LV electricity distribution main,18.15757481717667,4.533888390743169,,,
LV electricity distribution main,18.155267787857685,4.520950112641592,,,
LV electricity distribution main,18.152967924860256,4.5338895295236465,,,
LV electricity distribution main,18.150662065331968,4.531167805950404,,,
LV electricity distribution main,18.148358175010028,4.523680262686403,,,
LV electricity distribution main,18.14605867458968,4.5311689380245515,,,
LV electricity distribution main,18.143755952026492,2.7000377383312175,,,
LV electricity distribution main,18.142384010772883,4.7192931084867835,,,
LV electricity distribution main,17.964113126489327,4.87200857684507,,,
LV electricity distribution main,17.955003103978427,4.545683171530688,,,
LV electricity distribution main,17.849054339613357,0.1134040985508886,,,
LV electricity distribution main,17.84899856540296,3.9500334447232923,,,
LV electricity distribution main,17.84705628946365,3.9475067433064917,,,
LV electricity distribution main,17.845115678028062,3.9578588689501775,,,
LV electricity distribution main,17.843170401616845,3.9475074890603192,,,
LV electricity distribution main,17.841230634700196,4.2103944293569775,,,
LV electricity distribution main,17.83916216739846,4.21808868622425,,,
LV electricity distribution main,17.83709040138652,4.2077891334921675,,,
LV electricity distribution main,17.835024172908625,4.218089585232521,,,
LV electricity distribution main,17.8329533673713,4.207790032542047,,,
LV electricity distribution main,17.830888096688852,4.976286713763445,,,
LV electricity distribution main,17.506943622332916,4.590020227476026,,,
LV electricity distribution main,17.0003985740576,2.6593946180435823,,,
LV electricity distribution main,16.999212211730832,2.6488758739069067,,,
LV electricity distribution main,16.998030706095893,4.743575472997326,,,
LV electricity distribution main,16.99591540639944,4.740010285745625,,,
LV electricity distribution main,16.813105591887208,4.513335401141698,,,
LV electricity distribution main,16.781198499485487,4.631946614031738,,,
LV electricity distribution main,16.751515304701556,4.607842446071435,,,
LV electricity distribution main,16.749519677998922,4.610334470732139,,,
LV electricity distribution main,16.62774828667365,4.962642727302783,,,
LV electricity distribution main,16.618601604476773,4.9738801631739396,,,
LV electricity distribution main,16.582792385345357,3.0476435417558942,,,
LV electricity distribution main,16.581498818997215,2.9488693047369243,,,
LV electricity distribution main,16.58024736610384,2.9487812915895586,,,
LV electricity distribution main,16.5789961394306,0.8221653233805832,,,
LV electricity distribution main,16.578647292978523,0.5230458994170556,,,
LV electricity distribution main,16.578425369459982,0.7996139817632967,,,
LV electricity distribution main,16.578086114557294,2.1435244618668716,,,
LV electricity distribution main,16.577176774019648,1.6728257179418773,,,
LV electricity distribution main,16.576467177260472,1.6610614485511799,,,
LV electricity distribution main,16.33554258063103,4.940419793685061,,,
LV electricity distribution main,16.333507883575503,4.936673445375354,,,
LV electricity distribution main,16.3262301076632,4.556034986376761,,,
LV electricity distribution main,16.311992621741773,4.875626960920033,,,
LV electricity distribution main,16.309990387654995,4.878503505882572,,,
LV electricity distribution main,16.307987464303373,4.875624197263509,,,
LV electricity distribution main,16.305986214344575,0.10178654116003254,,,
LV electricity distribution main,16.30594443522887,2.8140511667779116,,,
LV electricity distribution main,16.30478954859363,2.816305179556734,,,
LV electricity distribution main,16.30363390074852,3.4154521850325885,,,
LV electricity distribution main,16.30223263872159,3.4154524078219315,,,
LV electricity distribution main,16.183632810480308,4.9722189377408235,,,
LV electricity distribution main,15.984601274657734,4.7255744206260095,,,
LV electricity distribution main,15.778061870139291,4.5900216520358015,,,
LV electricity distribution main,15.21658360592178,4.743572888964438,,,
LV electricity distribution main,15.126342503764066,4.619006162717801,,,
LV electricity distribution main,15.089916267633875,4.346975054461693,,,
LV electricity distribution main,15.088388526275528,3.7333436804204556,,,
LV electricity distribution main,15.087076673383262,2.734469899371953,,,
LV electricity distribution main,15.086115935315037,2.735662326052003,,,
LV electricity distribution main,15.085154900749265,4.6286600701780785,,,
LV electricity distribution main,15.083529209024167,4.6245511766961025,,,
LV electricity distribution main,15.063395850767478,0.11848621989389196,,,
LV electricity distribution main,15.03664675692965,4.977499022662552,,,
LV electricity distribution main,15.034909796967856,4.294581446782738,,,
LV electricity distribution main,15.033411448245882,4.294580371187439,,,
LV electricity distribution main,15.031913398499201,4.301072106445212,,,
LV electricity distribution main,15.030413383697741,4.70911647708111,,,
LV electricity distribution main,15.028771420716915,0.3004216147368559,,,
LV electricity distribution main,15.026713993800485,4.965417502009368,,,
LV electricity distribution main,14.902394009868518,4.60784146031209,,,
LV electricity distribution main,14.876848228222979,4.52612446109442,,,
LV electricity distribution main,14.87530213721631,4.5156493243316635,,,
LV electricity distribution main,14.87375994426235,4.649882572961554,,,
LV electricity distribution main,14.872172246731118,4.6498838452969755,,,
LV electricity distribution main,14.870584887668498,4.65271167635232,,,
LV electricity distribution main,14.610726610092987,4.545684157850127,,,
LV electricity distribution main,14.609228889454636,4.556035971940864,,,
LV electricity distribution main,14.480792796114862,4.132667241546031,,,
LV electricity distribution main,14.479455240484654,4.1390963049735,,,
LV electricity distribution main,14.47906989570821,0.3747667654201571,,,
LV electricity distribution main,14.478948609311365,4.697883654505202,,,
LV electricity distribution main,14.478115851888745,4.128758056816922,,,
LV electricity distribution main,14.4774285445617,4.697884177588361,,,
LV electricity distribution main,14.476780055216324,4.806158703193039,,,
LV electricity distribution main,14.47590879875899,4.697884701377208,,,
LV electricity distribution main,14.475230016848347,1.7994939383798116,,,
LV electricity distribution main,14.475225429849079,4.8165162656950065,,,
LV electricity distribution main,14.474647989515244,4.568428115073298,,,
LV electricity distribution main,14.474389371802635,4.697885222690406,,,
LV electricity distribution main,14.473170681229309,4.56195251264972,,,
LV electricity distribution main,14.47287026359311,4.700400779009749,,,
LV electricity distribution main,14.471695767634385,4.46360028783493,,,
LV electricity distribution main,14.470252939797108,4.455350629015937,,,
LV electricity distribution main,14.468813065199456,4.4553502464516095,,,
LV electricity distribution main,14.467373477234476,4.465855132995626,,,
LV electricity distribution main,14.46593078276467,4.455349481352531,,,
LV electricity distribution main,14.464443494991558,2.764713807134442,,,
LV electricity distribution main,14.463550648094824,4.636892401387367,,,
LV electricity distribution main,14.462053502914188,4.636891000706809,,,
LV electricity distribution main,14.460556668081265,4.636889598611901,,,
LV electricity distribution main,14.459060143500027,4.893739725825786,,,
LV electricity distribution main,14.45748106724598,4.883393805318114,,,
LV electricity distribution main,14.453904277142609,4.9366748983993665,,,
LV electricity distribution main,14.349066097821845,4.72557593120193,,,
LV electricity distribution main,14.32424281623237,0.10837632159161838,,,
LV electricity distribution main,14.324208487904924,0.7586342363367578,,,
LV electricity distribution main,14.32396819767948,0.5998703322648004,,,
LV electricity distribution main,14.323778199460879,4.976023423488899,,,
LV electricity distribution main,14.322202479614118,4.965848796273277,,,
LV electricity distribution main,14.320630326898144,4.976021998260373,,,
LV electricity distribution main,14.319055299927935,2.863355788955223,,,
LV electricity distribution main,14.318149095778331,1.7923118313504933,,,
LV electricity distribution main,14.317581904042223,4.487585895331983,,,
LV electricity distribution main,14.316162052437992,4.477379933565131,,,
LV electricity distribution main,14.275180876629536,4.590023078008353,,,
LV electricity distribution main,14.246265604913429,3.415452629554036,,,
LV electricity distribution main,14.245195658384326,3.7565270758761864,,,
LV electricity distribution main,14.244019059082731,3.753958397104942,,,
LV electricity distribution main,14.242843458404522,3.756527777835394,,,
LV electricity distribution main,14.241667247384662,4.891565507581456,,,
LV electricity distribution main,14.236076994073056,4.602491873109106,,,
LV electricity distribution main,13.378823993416235,4.017737608285334,,,
LV electricity distribution main,13.377713995011623,0.19618449677893962,,,
LV electricity distribution main,13.377659794679222,1.753516879302614,,,
LV electricity distribution main,13.377175381708673,0.14191476030403125,,,
LV electricity distribution main,13.377136177667653,2.7050842109410373,,,
LV electricity distribution main,13.376388979946164,2.718090525519818,,,
LV electricity distribution main,13.37563827389247,4.441823608927205,,,
LV electricity distribution main,13.374411717118134,4.446351891752989,,,
LV electricity distribution main,13.373184135292666,4.4481052453670165,,,
LV electricity distribution main,13.282097376244154,4.6350387396495725,,,
LV electricity distribution main,13.096808130211615,4.597471643415516,,,
LV electricity distribution main,13.051012927143525,1.1411755304576867,,,
LV electricity distribution main,13.050712874200185,3.708527233502754,,,
LV electricity distribution main,13.049737924919857,3.6978455941655484,,,
LV electricity distribution main,13.048765928590095,2.1256308077724557,,,
LV electricity distribution main,13.006108477529484,3.429193028216406,,,
LV electricity distribution main,13.00521310482925,3.429192789887786,,,
LV electricity distribution main,12.95286208196385,4.649886380623315,,,
LV electricity distribution main,12.93939071564911,4.548211775278078,,,
LV electricity distribution main,12.906984977466134,4.621737338963699,,,
LV electricity distribution main,12.905796606962758,2.974359648715425,,,
LV electricity distribution main,12.905031911317748,1.8440666268672647,,,
LV electricity distribution main,12.904557844196336,4.743777606663983,,,
LV electricity distribution main,12.883083136377573,4.893738581682358,,,
LV electricity distribution main,12.877777040847803,4.936676351424443,,,
LV electricity distribution main,12.876513444977988,4.943147930829799,,,
LV electricity distribution main,12.875248441224745,4.936679255174514,,,
LV electricity distribution main,12.873985340738274,4.80897969777975,,,
LV electricity distribution main,12.872755148644602,4.811249732526826,,,
LV electricity distribution main,12.719696778709805,4.45534909772981,,,
LV electricity distribution main,12.655677830370903,4.714796431854354,,,
LV electricity distribution main,12.45759069020016,4.590024502567025,,,
LV electricity distribution main,12.408509621150431,4.806159800333896,,,
LV electricity distribution main,12.407367441376964,4.806160347326054,,,
LV electricity distribution main,12.330179215035697,4.697886267087393,,,
LV electricity distribution main,12.254465401960067,4.89981362316193,,,
LV electricity distribution main,12.232236851516584,4.61034789958834,,,
LV electricity distribution main,12.231172103539565,4.602490868911571,,,
LV electricity distribution main,12.230109354828997,4.715895810716995,,,
LV electricity distribution main,12.229020613958486,4.711839463359072,,,
LV electricity distribution main,12.227933003044662,4.715898618189027,,,
LV electricity distribution main,12.226844648940947,4.711842273312605,,,
LV electricity distribution main,12.170920506795772,4.477379372955161,,,
LV electricity distribution main,12.169896802193314,4.9575287320359775,,,
LV electricity distribution main,12.16876352770095,4.950110916470047,,,
LV electricity distribution main,12.167632159299556,4.957527338134628,,,
LV electricity distribution main,11.648509753389753,4.628655973067167,,,
LV electricity distribution main,11.647540359403028,4.624547076745,,,
LV electricity distribution main,11.63435947416095,0.14191474442874843,,,
LV electricity distribution main,11.634329819891269,4.5595104578321655,,,
LV electricity distribution main,11.633377228157412,4.570243371617153,,,
LV electricity distribution main,11.632422550766844,4.559507665759405,,,
LV electricity distribution main,11.512342114521049,4.740007698879499,,,
LV electricity distribution main,11.511372475172692,4.733497881116327,,,
LV electricity distribution main,11.510404330373714,4.743569016174329,,,
LV electricity distribution main,11.50943428924162,4.341253705472093,,,
LV electricity distribution main,11.508546656929939,4.333052668680984,,,
LV electricity distribution main,11.507660837818932,4.3412529679780585,,,
LV electricity distribution main,11.206665627156518,4.610332979528061,,,
LV electricity distribution main,11.205771924967635,4.040180889539597,,,
LV electricity distribution main,11.20498885487331,4.040180489226735,,,
LV electricity distribution main,11.20420589428846,4.040180086793126,,,
LV electricity distribution main,11.203423043190528,4.040179688958875,,,
LV electricity distribution main,11.194168399423516,4.656371520708834,,,
LV electricity distribution main,11.041343740808259,4.556036957155525,,,
LV electricity distribution main,11.040486425408167,4.131410075670763,,,
LV electricity distribution main,11.039709122064009,4.141631468075463,,,
LV electricity distribution main,11.038930005600346,4.134133796468769,,,
LV electricity distribution main,11.003454531816303,4.808978806044225,,,
LV electricity distribution main,11.002555827152634,4.9240576178081845,,,
LV electricity distribution main,11.001635770389356,4.913271910950459,,,
LV electricity distribution main,11.0007178821096,3.3456299257281032,,,
LV electricity distribution main,10.964371949686988,4.45534871375153,,,
LV electricity distribution main,10.963545225398965,4.899821310141753,,,
LV electricity distribution main,10.962636176562844,4.8998208528631695,,,
LV electricity distribution main,10.96172727854143,1.5704503071097986,,,
LV electricity distribution main,10.961435981500506,1.826590481435155,,,
LV electricity distribution main,10.961097194905248,1.6899846812765535,,,
LV electricity distribution main,10.960783763176142,1.5242918972377737,,,
LV electricity distribution main,10.960501076115749,3.309187072302785,,,
LV electricity distribution main,10.959887440614295,3.3091877075163447,,,
LV electricity distribution main,10.814437902534063,1.6691089265695724,,,
LV electricity distribution main,10.81413657046734,1.8047851639182149,,,
LV electricity distribution main,10.813810763765435,1.3216286963946076,,,
LV electricity distribution main,10.81357218883924,2.529469669365673,,,
LV electricity distribution main,10.81311561803147,2.520963068593448,,,
LV electricity distribution main,10.812660620963678,4.499640456101424,,,
LV electricity distribution main,10.755421586563013,4.725578946015298,,,
LV electricity distribution main,10.745373296849404,3.2040498946867064,,,
LV electricity distribution main,10.744802248218035,3.9918915527064467,,,
LV electricity distribution main,10.744090879028569,3.9943555414402847,,,
LV electricity distribution main,10.743379165048202,3.991892276518095,,,
LV electricity distribution main,10.742667984137826,0.12712136106753485,,,
LV electricity distribution main,10.742645336757125,0.12712136300629182,,,
LV electricity distribution main,10.742622689471567,4.982987541794664,,,
LV electricity distribution main,10.741735092835484,4.986875842544691,,,
LV electricity distribution main,10.740846950478318,0.13416396320884214,,,
LV electricity distribution main,10.740823056527045,2.720826573832376,,,
LV electricity distribution main,10.74033853422472,2.723485922691665,,,
LV electricity distribution main,10.739853582144459,4.91236698289858,,,
LV electricity distribution main,10.738979013784022,4.909903254402932,,,
LV electricity distribution main,10.73810502632663,4.9123680860930925,,,
LV electricity distribution main,10.737230742500511,4.9099043512424405,,,
LV electricity distribution main,10.736357039366359,4.912369190701026,,,
LV electricity distribution main,10.735483039935476,4.909905446314489,,,
LV electricity distribution main,10.734609620986163,4.912370295310219,,,
LV electricity distribution main,10.733735905811775,4.649105357602475,,,
LV electricity distribution main,10.73371760210567,4.746556190362691,,,
LV electricity distribution main,10.73290914236969,4.649106270933989,,,
LV electricity distribution main,10.732082506113036,4.649107184972678,,,
LV electricity distribution main,10.73125599701234,0.8538395109878839,,,
LV electricity distribution main,10.731104207403169,3.909987710190672,,,
LV electricity distribution main,10.73040920720026,3.9180054837685203,,,
LV electricity distribution main,10.729712872222507,3.907580172642999,,,
LV electricity distribution main,10.729018479989358,4.200950569439161,,,
LV electricity distribution main,10.728272058561206,4.622010609189624,,,
LV electricity distribution main,10.727450949237744,4.628247417076779,,,
LV electricity distribution main,10.726628857948386,0.41073529111603074,,,
LV electricity distribution main,10.726555902187485,3.497241840271362,,,
LV electricity distribution main,10.725934785867812,4.459733864320125,,,
LV electricity distribution main,10.725142846224152,0.14438671179432988,,,
LV electricity distribution main,10.725117206798604,4.802196995018651,,,
LV electricity distribution main,10.724264593733444,2.950657659095791,,,
LV electricity distribution main,10.723740766095046,2.9432321698228003,,,
LV electricity distribution main,10.723218307609041,0.14187481369854382,,,
LV electricity distribution main,10.723193123271578,0.14187481517378475,,,
LV electricity distribution main,10.723167939052148,4.898300621848622,,,
LV electricity distribution main,10.722298581963656,1.5035765523995235,,,
LV electricity distribution main,10.722031738424567,4.967040671238364,,,
LV electricity distribution main,10.721150370053552,4.968823527704081,,,
LV electricity distribution main,10.720268830312467,4.97331718979834,,,
LV electricity distribution main,10.719386638544492,4.96882018749645,,,
LV electricity distribution main,10.718505389391412,4.9733138499549225,,,
LV electricity distribution main,10.717623488401802,4.973312176862851,,,
LV electricity distribution main,10.716741732813595,4.96881517030219,,,
LV electricity distribution main,10.71586091933991,4.9733088384325805,,,
LV electricity distribution main,10.714979454314216,4.973307163926882,,,
LV electricity distribution main,10.71409813458238,4.96252463411772,,,
LV electricity distribution main,10.713218869956052,4.973303826203244,,,
LV electricity distribution main,10.712337840388088,4.973302151344708,,,
LV electricity distribution main,10.7114569560064,4.968805135562788,,,
LV electricity distribution main,10.71057701274001,4.973298813974485,,,
LV electricity distribution main,10.709696418490172,4.968801793940477,,,
LV electricity distribution main,10.708816765023101,4.16923919279436,,,
LV electricity distribution main,10.708078764114832,4.169239702002265,,,
LV electricity distribution main,10.70734086482499,4.1692402105051345,,,
LV electricity distribution main,10.706603067132715,1.5873244886450422,,,
LV electricity distribution main,10.706322185523899,1.9645938754810859,,,
LV electricity distribution main,10.705974567592248,2.2485858290054264,,,
LV electricity distribution main,10.705576729304603,0.8188904788272672,,,
LV electricity distribution main,10.705431848391516,1.4947269577086892,,,
LV electricity distribution main,10.705167409234344,4.6321029449662685,,,
LV electricity distribution main,10.674770921697068,4.902071332857967,,,
LV electricity distribution main,10.5038854346792,4.715901427781239,,,
LV electricity distribution main,10.442892659618215,4.697886789462291,,,
LV electricity distribution main,10.44188595727437,4.806160893965686,,,
LV electricity distribution main,10.402579863713779,4.590025929248529,,,
LV electricity distribution main,10.194979261460901,4.9473397110267125,,,
LV electricity distribution main,9.824485547262013,4.635034635129152,,,
LV electricity distribution main,9.652154940242497,0.10851155310669765,,,
LV electricity distribution main,9.546603492944683,4.739851225641373,,,
LV electricity distribution main,9.545936718750886,4.73804564406015,,,
LV electricity distribution main,9.545270291615441,4.744331689572118,,,
LV electricity distribution main,9.54460307360718,4.733565306226054,,,
LV electricity distribution main,9.543937462571803,4.744334720968957,,,
LV electricity distribution main,9.54327043044188,4.744336239658996,,,
LV electricity distribution main,9.542657098154569,4.5658093578234205,,,
LV electricity distribution main,9.542015334726027,4.81245190344647,,,
LV electricity distribution main,9.541338999472167,4.8096217513542765,,,
LV electricity distribution main,9.540663157717905,4.812450516974992,,,
LV electricity distribution main,9.527254171547508,4.343539450108387,,,
LV electricity distribution main,9.526645615249894,4.33075916556825,,,
LV electricity distribution main,9.526038926827132,4.341251863341266,,,
LV electricity distribution main,9.525430846140129,4.673073233017513,,,
LV electricity distribution main,9.512528507809838,4.277389547635835,,,
LV electricity distribution main,9.511931069368497,4.277389198269788,,,
LV electricity distribution main,9.511333706013628,4.269155207410621,,,
LV electricity distribution main,9.510737567320541,4.277388494564679,,,
LV electricity distribution main,9.510140353952487,4.2796539659136075,,,
LV electricity distribution main,9.509542899351736,4.266882748008697,,,
LV electricity distribution main,9.508947302270794,4.0325380698962805,,,
LV electricity distribution main,9.50838448305594,4.032539028067444,,,
LV electricity distribution main,9.387435624525178,4.646226520089725,,,
LV electricity distribution main,9.387138568833224,4.446354571288104,,,
LV electricity distribution main,9.386533796995527,4.441828973316781,,,
LV electricity distribution main,9.385929718467477,4.446357250469368,,,
LV electricity distribution main,9.159594177678416,4.893738008213659,,,
LV electricity distribution main,9.070537935495363,3.937490149735285,,,
LV electricity distribution main,9.070037884089013,3.92711587028879,,,
LV electricity distribution main,9.069539205030413,2.4037748305089908,,,
LV electricity distribution main,9.069233985747498,4.739024408684573,,,
LV electricity distribution main,9.068632328011361,4.739025833044857,,,
LV electricity distribution main,9.068030749915074,4.74541930349988,,,
LV electricity distribution main,9.063999942153009,4.725580456944612,,,
LV electricity distribution main,9.053577843750379,3.34789210715875,,,
LV electricity distribution main,9.05315425124812,4.311176396696171,,,
LV electricity distribution main,9.036214953835193,4.497390530413873,,,
LV electricity distribution main,9.035648119445499,4.4996396835929025,,,
LV electricity distribution main,8.989256181469756,4.7437763133714075,,,
LV electricity distribution main,8.946573279986158,4.899814538780878,,,
LV electricity distribution main,8.88685701794644,4.71590283769215,,,
LV electricity distribution main,8.863809576928398,4.141632410245561,,,
LV electricity distribution main,8.863307303578557,4.133092919850497,,,
LV electricity distribution main,8.862806122532954,4.133094020184745,,,
LV electricity distribution main,8.862304998028314,4.133095117691007,,,
LV electricity distribution main,8.861803930055414,4.133096217672139,,,
LV electricity distribution main,8.86130291860439,3.7282348344060283,,,
LV electricity distribution main,8.860851030300292,3.72563366292924,,,
LV electricity distribution main,8.860399503297398,4.948434088356296,,,
LV electricity distribution main,8.85979986055253,4.952571399751256,,,
LV electricity distribution main,8.859199797746589,4.954810215930222,,,
LV electricity distribution main,8.858599545029689,4.952568259511303,,,
LV electricity distribution main,8.85799964517369,4.958940626800826,,,
LV electricity distribution main,8.857399054889692,4.9484262259080865,,,
LV electricity distribution main,8.785337299650491,4.806161443433622,,,
LV electricity distribution main,8.62876189298122,4.632101495012674,,,
