name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,62.64707066519669,4.116175060099701,,,
LV electricity distribution main,62.62215188484782,4.126943921655899,,,
LV electricity distribution main,62.597187826774984,2.1403611469044077,,,
LV electricity distribution main,62.58424604481447,4.822439147582135,,,
LV electricity distribution main,62.555114107416195,4.83120177916171,,,
LV electricity distribution main,62.525956436199365,4.822439789493327,,,
LV electricity distribution main,61.14515383200308,4.78392701375193,,,
LV electricity distribution main,61.11756752038285,4.786368098332931,,,
LV electricity distribution main,59.63390268502771,3.498031397833589,,,
LV electricity distribution main,59.614711244993444,3.500019957103048,,,
LV electricity distribution main,59.595521255510384,2.8902479241666192,,,
LV electricity distribution main,59.5796829599069,2.8825063656767944,,,
LV electricity distribution main,59.56389545745234,4.852578163737224,,,
LV electricity distribution main,59.53734155303451,4.843803089236344,,,
LV electricity distribution main,59.51085924138648,4.8544875358828685,,,
LV electricity distribution main,59.48434216210287,4.843802447535906,,,
LV electricity distribution main,58.17232808980847,4.164334463708777,,,
LV electricity distribution main,58.15058952753872,4.15776497705674,,,
LV electricity distribution main,58.128901445957176,4.1675904371675365,,,
LV electricity distribution main,58.10717835716871,4.164337247124548,,,
LV electricity distribution main,58.085488426929885,4.157767755711105,,,
LV electricity distribution main,58.06384884639582,3.8543598704847915,,,
LV electricity distribution main,58.043802236501705,3.8580479136397132,,,
LV electricity distribution main,58.023750306558085,3.8543613298690262,,,
LV electricity distribution main,58.00373135811891,3.8609844803053184,,,
LV electricity distribution main,57.983691863994956,3.859819623555361,,,
LV electricity distribution main,57.96367224699893,3.8532189323311403,,,
LV electricity distribution main,57.94370063533211,3.8598180998414087,,,
LV electricity distribution main,57.92370862215608,3.8532174123222163,,,
LV electricity distribution main,57.90376453863413,4.184055026483887,,,
LV electricity distribution main,54.51403319465369,4.177480811645675,,,
LV electricity distribution main,54.494881691670365,4.184053165695679,,,
LV electricity distribution main,54.47571354957976,4.184052236362475,,,
LV electricity distribution main,54.45655888911475,4.177478027523648,,,
LV electricity distribution main,54.437447746390994,4.371041117229355,,,
LV electricity distribution main,54.41746576786671,4.361200664646582,,,
LV electricity distribution main,54.39754336975473,4.371039066226124,,,
LV electricity distribution main,54.37759067396418,4.364476148131782,,,
LV electricity distribution main,54.357682521383566,4.3644751190135285,,,
LV electricity distribution main,54.337788942618545,4.371035974996114,,,
LV electricity distribution main,54.31788005592203,4.308807848231723,,,
LV electricity distribution main,54.298268770361666,4.318724618906237,,,
LV electricity distribution main,54.278626567909036,4.31218057665936,,,
LV electricity distribution main,54.2590282890289,4.318722559470394,,,
LV electricity distribution main,54.239414465617074,4.312178521104776,,,
LV electricity distribution main,54.21984449210108,4.318720499681661,,,
LV electricity distribution main,54.200258986280424,4.393784084888477,,,
LV electricity distribution main,54.180347702704374,4.396279369704049,,,
LV electricity distribution main,54.160439749232076,4.404154201657279,,,
LV electricity distribution main,52.19914602171142,4.293915044588583,,,
LV electricity distribution main,52.18109686872534,3.296187781812381,,,
LV electricity distribution main,52.167248941098684,4.781242132047884,,,
LV electricity distribution main,52.147177464579364,4.781243183820387,,,
LV electricity distribution main,52.12712141984386,4.689775494078466,,,
LV electricity distribution main,52.1074638921554,4.691791693837658,,,
LV electricity distribution main,49.572191773619544,0.16449305623898444,,,
LV electricity distribution main,49.57156776606302,4.95596875400297,,,
LV electricity distribution main,49.552781450892184,0.16454401462622228,,,
LV electricity distribution main,49.55215773874709,3.764781390511686,,,
LV electricity distribution main,49.53789536422274,3.7647821119968903,,,
LV electricity distribution main,49.52364119357581,3.767856306720515,,,
LV electricity distribution main,49.50938359637332,2.59575310412945,,,
LV electricity distribution main,49.499565142143986,2.5957530016962758,,,
LV electricity distribution main,49.48975058143764,0.224257566328002,,,
LV electricity distribution main,49.488902691025785,0.14050877979834836,,,
LV electricity distribution main,49.48837145593115,2.652969573384416,,,
LV electricity distribution main,49.478345181862004,2.6423317907811557,,,
LV electricity distribution main,48.42316993621873,4.4288547129707245,,,
LV electricity distribution main,48.407149017586676,4.4288550524510795,,,
LV electricity distribution main,48.39113869358712,4.428855393698076,,,
LV electricity distribution main,48.375138953708976,4.441575266544722,,,
LV electricity distribution main,48.35910389752153,4.428856073693318,,,
LV electricity distribution main,48.34312532475205,3.8111281372510906,,,
LV electricity distribution main,47.78393368749265,4.390971186018047,,,
LV electricity distribution main,47.76846618655428,4.3909708385759165,,,
LV electricity distribution main,47.75300869553689,4.39097049007333,,,
LV electricity distribution main,47.7375612047314,4.393166868041266,,,
LV electricity distribution main,47.72211598631888,4.38042625584553,,,
LV electricity distribution main,47.70672549229038,4.39096944949601,,,
LV electricity distribution main,47.69130792501525,4.3909691024107635,,,
LV electricity distribution main,47.67590031923954,4.390968756029813,,,
LV electricity distribution main,47.504427290927225,4.424309472785103,,,
LV electricity distribution main,47.489024161698225,4.424308246545351,,,
LV electricity distribution main,47.47363102068944,4.188198261915037,,,
LV electricity distribution main,47.459068296681465,4.1843082177521005,,,
LV electricity distribution main,47.444528012353096,4.188196111541873,,,
LV electricity distribution main,47.429983139792625,4.1881950326530255,,,
LV electricity distribution main,47.41544718479872,4.630878322036646,,,
LV electricity distribution main,47.399385697193715,4.618072713476423,,,
LV electricity distribution main,46.72946089792522,3.929415044194067,,,
LV electricity distribution main,45.97636433972495,2.8253051221322245,,,
LV electricity distribution main,45.96714844608313,2.8226390483965385,,,
LV electricity distribution main,45.95794493548452,5.010815731291436,,,
LV electricity distribution main,45.94161825174079,5.002864117277261,,,
LV electricity distribution main,45.925329033918565,5.000416627434449,,,
LV electricity distribution main,45.90905931876518,5.002865247524866,,,
LV electricity distribution main,45.8927931693315,5.000417747794617,,,
LV electricity distribution main,45.87654648682809,5.010818530622113,,,
LV electricity distribution main,45.86027755635623,5.002866944284049,,,
LV electricity distribution main,45.844045938805905,5.0004194329024525,,,
LV electricity distribution main,45.827833734709564,5.00286807559286,,,
LV electricity distribution main,45.81162506335192,5.0004205539673885,,,
LV electricity distribution main,45.79543576994314,2.903927191608266,,,
LV electricity distribution main,45.742006995517144,0.147138076904232,,,
LV electricity distribution main,45.74153174406391,2.163665592281316,,,
LV electricity distribution main,45.7345453055592,2.4680407965495834,,,
LV electricity distribution main,45.72657882090611,3.0089911470688273,,,
LV electricity distribution main,45.71687034929844,3.0089907475120254,,,
LV electricity distribution main,45.7071660001888,4.694812007616856,,,
LV electricity distribution main,45.6920347025811,4.684731871038295,,,
LV electricity distribution main,45.676945863564306,4.6912399967321905,,,
LV electricity distribution main,45.661846051119355,4.688313904766874,,,
LV electricity distribution main,45.64676562291867,4.691242536343913,,,
LV electricity distribution main,45.41086096601512,2.9897674286020752,,,
LV electricity distribution main,45.4013472133424,4.793715684520904,,,
LV electricity distribution main,45.38610335028931,4.7833346590689025,,,
LV electricity distribution main,45.37090268566401,4.7188560758704154,,,
LV electricity distribution main,45.35591682802157,4.708283859586848,,,
LV electricity distribution main,43.87765811758064,4.6912438009477695,,,
LV electricity distribution main,43.86372411210754,4.688317699618476,,,
LV electricity distribution main,40.50472048945198,4.691246341265952,,,
LV electricity distribution main,40.49284581235434,4.68474072996371,,,
LV electricity distribution main,38.82754237835743,4.694823411397427,,,
LV electricity distribution main,37.23272165901004,4.212553820208532,,,
LV electricity distribution main,37.13174443048264,4.313129061345973,,,
LV electricity distribution main,37.122568598319724,4.319650625697706,,,
LV electricity distribution main,37.1133834390746,4.630405602169618,,,
LV electricity distribution main,37.10354272160347,4.628199337664523,,,
LV electricity distribution main,37.09371190451601,4.628199725445581,,,
LV electricity distribution main,37.08388629401009,4.617662031413306,,,
LV electricity distribution main,37.074088234507485,4.087309259416502,,,
LV electricity distribution main,37.06541956769454,4.100158652195013,,,
LV electricity distribution main,37.05672772684976,4.152805849357641,,,
LV electricity distribution main,37.04792846063918,4.152806938432273,,,
LV electricity distribution main,37.03913336947642,4.14641197631459,,,
LV electricity distribution main,37.03035598352939,1.8622819963807418,,,
LV electricity distribution main,37.02641462687943,4.468189146061095,,,
LV electricity distribution main,36.297155149676854,4.311981851037554,,,
LV electricity distribution main,36.28838939562488,4.308709819236157,,,
LV electricity distribution main,36.27963451913345,4.315270090245762,,,
LV electricity distribution main,36.2708705485245,4.305420593875798,,,
LV electricity distribution main,36.262130794808556,4.308712827944813,,,
LV electricity distribution main,36.25338857479248,4.311986874801728,,,
LV electricity distribution main,36.244643931955196,4.3087148301043845,,,
LV electricity distribution main,36.23591013542555,4.965616176963547,,,
LV electricity distribution main,36.22585038292286,4.959024090976072,,,
LV electricity distribution main,36.21580955361811,4.9656187238181255,,,
LV electricity distribution main,36.20576095035433,4.959026632182357,,,
LV electricity distribution main,36.195731246240854,4.965621271203017,,,
LV electricity distribution main,36.18569377369182,4.959029174803165,,,
LV electricity distribution main,36.17567517628872,4.177414872248356,,,
LV electricity distribution main,35.59781291780371,4.216182867459727,,,
LV electricity distribution main,35.077019589666975,4.468189647914208,,,
LV electricity distribution main,34.5438302337381,4.177415133158489,,,
LV electricity distribution main,34.35860964810135,0.8755346514313573,,,
LV electricity distribution main,34.35701420566826,0.49689588687907044,,,
LV electricity distribution main,34.35610878519418,0.8029242319524064,,,
LV electricity distribution main,34.35464585875936,0.6922984258474824,,,
LV electricity distribution main,34.353384584950675,0.49392457944774304,,,
LV electricity distribution main,34.22395255393249,4.212555891367761,,,
LV electricity distribution main,34.21633895972724,4.222676370746632,,,
LV electricity distribution main,33.899230689101465,0.8885154221660032,,,
LV electricity distribution main,33.897654598275274,0.5753531293969076,,,
LV electricity distribution main,33.89663407103821,0.8326717590023176,,,
LV electricity distribution main,33.895157255979036,0.6351985315398468,,,
LV electricity distribution main,33.894030751573986,0.4897264709525287,,,
LV electricity distribution main,33.54786385899856,4.4681901479988015,,,
LV electricity distribution main,33.27875525966282,0.1060750604627241,,,
LV electricity distribution main,33.27857390878051,2.532101053679143,,,
LV electricity distribution main,33.27424603634256,1.5035854385744525,,,
LV electricity distribution main,33.27167650185356,1.4207798278279131,,,
LV electricity distribution main,33.26924883133934,0.4950909132879453,,,
LV electricity distribution main,32.91605625602333,4.179430853861952,,,
LV electricity distribution main,32.90906870005206,4.188056431126263,,,
LV electricity distribution main,32.902069701050245,1.0460022842500647,,,
LV electricity distribution main,32.9003218279608,4.762340092085938,,,
LV electricity distribution main,32.89236779012637,4.706051258436365,,,
LV electricity distribution main,32.88451151988591,3.711606808950867,,,
LV electricity distribution main,32.87831770660533,3.7215325779894504,,,
LV electricity distribution main,32.15693512219955,4.216185976124791,,,
LV electricity distribution main,32.15020745826173,4.721913441920038,,,
LV electricity distribution main,32.14267634701504,4.72191301705717,,,
LV electricity distribution main,32.097974031581145,4.481085714816689,,,
LV electricity distribution main,32.09085005202773,4.468191152033061,,,
LV electricity distribution main,31.748845629964837,0.10180007370490712,,,
LV electricity distribution main,31.748687222148323,0.21932541186351961,,,
LV electricity distribution main,30.94948987970894,3.474747929389475,,,
LV electricity distribution main,30.944353429284224,3.485402842366824,,,
LV electricity distribution main,30.93920294348555,3.485403020644599,,,
LV electricity distribution main,30.69286525122176,2.7789637904046893,,,
LV electricity distribution main,30.6888248883014,2.7789636339400206,,,
LV electricity distribution main,30.684785589133092,4.634357701029612,,,
LV electricity distribution main,30.678052380191925,4.634357318593541,,,
LV electricity distribution main,30.671322125790176,4.634356936512553,,,
LV electricity distribution main,29.164581111526374,4.748850455828715,,,
LV electricity distribution main,29.158348195156453,4.75880913305458,,,
LV electricity distribution main,29.02422452489078,4.634356554076694,,,
LV electricity distribution main,29.018200214216282,4.6343561730553375,,,
LV electricity distribution main,28.8333875023826,2.750337526571589,,,
LV electricity distribution main,28.82985853220906,2.7571998379790266,,,
LV electricity distribution main,28.826321624963636,2.9311712609904923,,,
LV electricity distribution main,28.822562529589277,2.937941821431445,,,
LV electricity distribution main,28.818795736025965,4.83160398536051,,,
LV electricity distribution main,28.816321526026254,4.400617200100169,,,
LV electricity distribution main,28.81260370230021,4.823299531561314,,,
LV electricity distribution main,28.810682583632612,4.400617580429509,,,
LV electricity distribution main,28.806424962166396,4.833824281512815,,,
LV electricity distribution main,28.188625116497693,2.13721051179167,,,
LV electricity distribution main,28.18600397002979,2.5006753491550002,,,
LV electricity distribution main,28.18293772536464,3.4647874727592725,,,
LV electricity distribution main,28.178690598946687,3.4688414417225086,,,
LV electricity distribution main,28.174439785963244,3.464788990202809,,,
LV electricity distribution main,28.170195218168494,4.421620271898382,,,
LV electricity distribution main,27.452789633064945,4.748847936775669,,,
LV electricity distribution main,27.30479629893195,4.831602695696223,,,
LV electricity distribution main,27.102335261403564,4.411113228040245,,,
LV electricity distribution main,26.691310265260643,4.417265475545302,,,
LV electricity distribution main,26.686453890333535,4.4216228588330235,,,
LV electricity distribution main,25.78156066916974,4.748846683776348,,,
LV electricity distribution main,25.672268906835175,4.82329822628107,,,
LV electricity distribution main,25.378806232119366,4.402906964144173,,,
LV electricity distribution main,25.37442991215676,4.40061871998034,,,
LV electricity distribution main,25.161645592873874,0.049356447158636386,,,
LV electricity distribution main,25.16159735398704,4.37542117402374,,,
LV electricity distribution main,25.157322456865305,4.385750439700241,,,
LV electricity distribution main,25.153038926873286,4.3857499697027915,,,
LV electricity distribution main,25.14875685567838,4.375419763936452,,,
LV electricity distribution main,25.144486321220608,0.12316255183540334,,,
LV electricity distribution main,25.144366112207333,4.858552870963153,,,
LV electricity distribution main,25.13962585918592,4.856109044672527,,,
LV electricity distribution main,25.134889775463776,4.858551809022185,,,
LV electricity distribution main,25.130153095117024,4.858551278227808,,,
LV electricity distribution main,25.125418200041633,4.856107465356132,,,
LV electricity distribution main,25.120687468532886,4.858550216285466,,,
LV electricity distribution main,25.11595614007806,3.00858236679093,,,
LV electricity distribution main,25.11302702115663,3.0010063069408153,,,
LV electricity distribution main,25.110105957849427,4.330630323544614,,,
LV electricity distribution main,25.105892104674012,4.327703075385892,,,
LV electricity distribution main,25.10168251184183,4.340694685550492,,,
LV electricity distribution main,25.097461701766015,4.327701888371999,,,
LV electricity distribution main,25.093254936249338,4.330627933250663,,,
LV electricity distribution main,24.586550613892648,0.5898762893741872,,,
LV electricity distribution main,24.34556704939748,2.2617814800135463,,,
LV electricity distribution main,24.3434978917635,0.5787527239024449,,,
LV electricity distribution main,24.262909374460822,4.7911475980868605,,,
LV electricity distribution main,24.258556797681592,2.393172112222399,,,
LV electricity distribution main,24.256383080743184,0.5787527002217551,,,
LV electricity distribution main,24.21568204026851,4.8812518184710205,,,
LV electricity distribution main,24.21126488015604,4.891627548428,,,
LV electricity distribution main,24.202158328452228,4.75538305775057,,,
LV electricity distribution main,24.053547870990347,1.3490808830522507,,,
LV electricity distribution main,24.052343029993022,0.5882795877945864,,,
LV electricity distribution main,24.0412793655347,4.831601837798913,,,
LV electricity distribution main,23.675479454003803,4.860344999860763,,,
LV electricity distribution main,23.671275215184373,4.853948981790091,,,
LV electricity distribution main,23.49545476048828,4.842693838415843,,,
LV electricity distribution main,23.4913292360211,4.8348000972306675,,,
LV electricity distribution main,23.35388824484034,2.902263499149423,,,
LV electricity distribution main,23.35144514432072,4.557022115863302,,,
LV electricity distribution main,23.347610342013116,4.557022578346232,,,
LV electricity distribution main,23.343776798518086,4.557023039413262,,,
LV electricity distribution main,23.33994451321713,4.559461303636168,,,
LV electricity distribution main,23.33611143673602,4.557023961903282,,,
LV electricity distribution main,23.332281666637808,4.557024425800742,,,
LV electricity distribution main,23.328453152874324,4.557024886516399,,,
LV electricity distribution main,23.324625894830174,3.6369640365960203,,,
LV electricity distribution main,23.321572157874456,0.5897560820766361,,,
LV electricity distribution main,23.314935615913054,2.2597159726108482,,,
LV electricity distribution main,23.313039658268913,0.583643774299635,,,
LV electricity distribution main,23.250855625979256,4.628530060302128,,,
LV electricity distribution main,23.246994147028804,4.620428074103317,,,
LV electricity distribution main,23.243140705201355,4.618074042309335,,,
LV electricity distribution main,23.239290502520227,1.3335044280357904,,,
LV electricity distribution main,23.238178833221276,0.5793746765318502,,,
LV electricity distribution main,23.21939936685328,1.2974037973199501,,,
LV electricity distribution main,23.218319640486904,0.5897161839581636,,,
LV electricity distribution main,23.195940052582273,0.10586626242197815,,,
LV electricity distribution main,23.195852118909297,4.322075934962709,,,
LV electricity distribution main,23.192263266256663,0.4493417703230833,,,
LV electricity distribution main,23.09200475536495,4.710432477964264,,,
LV electricity distribution main,23.088128474706867,4.718854932906161,,,
LV electricity distribution main,23.084246568785233,4.04787802268588,,,
LV electricity distribution main,23.08091759382418,0.5879584861923743,,,
LV electricity distribution main,22.741158843117557,1.3521544430870387,,,
LV electricity distribution main,22.740079431159874,0.5787522531573577,,,
LV electricity distribution main,22.736566863775334,4.7488441749506745,,,
LV electricity distribution main,22.732778340808185,4.463248291229674,,,
LV electricity distribution main,22.454576030683842,0.44373321546785655,,,
LV electricity distribution main,22.436052955777566,3.927079168263508,,,
LV electricity distribution main,22.43300210180255,3.918957207467471,,,
LV electricity distribution main,22.43214966834796,0.7962759859432557,,,
LV electricity distribution main,22.431531141683248,0.4995026979545936,,,
LV electricity distribution main,22.429958383698562,3.927079797007147,,,
LV electricity distribution main,22.426909186264684,1.314088764776405,,,
LV electricity distribution main,22.425888949411227,0.5837945798528004,,,
LV electricity distribution main,22.42421349216764,4.823297356316967,,,
LV electricity distribution main,22.42047057294336,4.8338221134653745,,,
LV electricity distribution main,22.23436841778963,4.310914826012948,,,
LV electricity distribution main,22.231079390233813,4.318655047341886,,,
LV electricity distribution main,22.175909329466087,4.8603479832775935,,,
LV electricity distribution main,22.12383955148979,4.845171988309163,,,
LV electricity distribution main,21.569170399640818,3.9528921421573333,,,
LV electricity distribution main,21.56633218970609,3.9425269933813043,,,
LV electricity distribution main,21.563502164917427,3.955391625270586,,,
LV electricity distribution main,21.56066365308115,3.9528910474372583,,,
LV electricity distribution main,21.557827681940488,1.349077435652287,,,
LV electricity distribution main,21.55685988365852,0.5844860248362272,,,
LV electricity distribution main,21.21187753572286,4.463247250279957,,,
LV electricity distribution main,20.813665531594335,4.845171445054211,,,
LV electricity distribution main,20.76009572438401,0.11676020649872389,,,
LV electricity distribution main,20.760018041153412,4.415132855938956,,,
LV electricity distribution main,20.757081383482973,4.415132422900517,,,
LV electricity distribution main,20.754145556747936,4.415131985975181,,,
LV electricity distribution main,20.751210560598278,4.415131553644937,,,
LV electricity distribution main,20.748276394678534,4.4151311177800645,,,
LV electricity distribution main,20.745343058638845,4.41757203948842,,,
LV electricity distribution main,20.742408931049,4.858533711719689,,,
LV electricity distribution main,20.739182922786107,3.640927648835688,,,
LV electricity distribution main,20.736765953834333,0.5882683273114643,,,
LV electricity distribution main,20.669887133269118,4.82107050484408,,,
LV electricity distribution main,20.657686365785946,4.853951960268399,,,
LV electricity distribution main,20.542699784526523,4.310915756737784,,,
LV electricity distribution main,19.533444726674567,4.941143732086294,,,
LV electricity distribution main,19.53053513032112,4.941143314325759,,,
LV electricity distribution main,19.49342203854065,4.4698321187783,,,
LV electricity distribution main,19.490800673261838,4.460095735788873,,,
LV electricity distribution main,19.30157064770684,4.842691683374384,,,
LV electricity distribution main,19.165676327283776,4.833821246384265,,,
LV electricity distribution main,18.994770993753086,4.310916221761503,,,
LV electricity distribution main,18.992370476122144,4.321228721550493,,,
LV electricity distribution main,18.989964825548824,2.7120866461977116,,,
LV electricity distribution main,18.988455232800284,1.3151252442422467,,,
LV electricity distribution main,18.98772326854705,1.4772949253185867,,,
LV electricity distribution main,18.986901116099997,3.9482886715316017,,,
LV electricity distribution main,18.98470430081021,1.8831082015137819,,,
LV electricity distribution main,18.98365666101572,2.780181273989887,,,
LV electricity distribution main,18.98211019968444,2.7801817728558835,,,
LV electricity distribution main,18.960609816377563,4.860350966340882,,,
LV electricity distribution main,18.957913159685,4.853954938038924,,,
LV electricity distribution main,18.059583844066804,4.928431408816918,,,
LV electricity distribution main,17.733005865025977,4.8338208096759,,,
LV electricity distribution main,17.648544537590574,4.8347979177157,,,
LV electricity distribution main,17.619586179814963,4.463244136070062,,,
LV electricity distribution main,17.61744765845007,4.463243094943758,,,
LV electricity distribution main,17.61530965660179,4.463242053994872,,,
LV electricity distribution main,17.613172174080752,4.463241012868836,,,
LV electricity distribution main,17.611035210697853,4.945963636323589,,,
LV electricity distribution main,17.608667760302012,4.945964004483637,,,
LV electricity distribution main,17.606300946114153,3.5724041683001304,,,
LV electricity distribution main,17.60459175953107,3.5701387649866603,,,
LV electricity distribution main,17.602883988191348,3.582907212987761,,,
LV electricity distribution main,17.60117044273822,4.997314132299882,,,
LV electricity distribution main,17.598781098084956,4.995440071988442,,,
LV electricity distribution main,17.5963932975531,5.0080181190827435,,,
LV electricity distribution main,17.594000135851648,4.9954407167676305,,,
LV electricity distribution main,17.591613632020486,4.997315436720727,,,
LV electricity distribution main,17.58922688034685,1.4495017868341324,,,
LV electricity distribution main,17.588534642973723,3.945454532180151,,,
LV electricity distribution main,17.586650819105664,3.948983968119051,,,
LV electricity distribution main,17.584765714240838,3.945456310717068,,,
LV electricity distribution main,17.282235044140904,4.86035394905061,,,
LV electricity distribution main,16.844523364772495,3.2647150484119862,,,
LV electricity distribution main,16.843093595446174,3.2775638169308396,,,
LV electricity distribution main,16.64089502657458,4.941142478773845,,,
LV electricity distribution main,16.14603030331711,4.821069213339491,,,
LV electricity distribution main,16.114214267985968,0.11046902631442719,,,
LV electricity distribution main,16.114169985358853,4.259845171791254,,,
LV electricity distribution main,16.112462745123093,4.259845590291932,,,
LV electricity distribution main,16.110755866414525,4.272703402824045,,,
LV electricity distribution main,16.10904419947126,4.2598464322165475,,,
LV electricity distribution main,16.10733804456141,2.432704820742408,,,
LV electricity distribution main,16.106363814792243,1.3055677031372115,,,
LV electricity distribution main,16.105841005637654,1.1945372223593718,,,
LV electricity distribution main,16.10536268658909,1.3013635215797652,,,
LV electricity distribution main,16.104841625652004,4.90350250878189,,,
LV electricity distribution main,16.102878760708357,4.909923153830434,,,
LV electricity distribution main,16.1009138052254,4.903505500719862,,,
LV electricity distribution main,16.098951896300427,4.903506996688079,,,
LV electricity distribution main,16.09699046481011,4.903508491596471,,,
LV electricity distribution main,16.095029510580616,4.909929145814678,,,
LV electricity distribution main,16.09306646761336,4.903511483179395,,,
LV electricity distribution main,16.091106468007325,4.903512977380161,,,
LV electricity distribution main,16.089146945139934,4.909933639714608,,,
LV electricity distribution main,16.087185334884094,4.903515969317455,,,
LV electricity distribution main,16.085226765595166,2.546865696336345,,,
LV electricity distribution main,16.084209621543632,2.5434853963954156,,,
LV electricity distribution main,16.032679363369496,4.845169815610396,,,
LV electricity distribution main,15.791365616519943,4.846560491876209,,,
LV electricity distribution main,15.64325123813758,4.853957916163056,,,
LV electricity distribution main,14.737806071156712,4.930569758961781,,,
LV electricity distribution main,14.736153187317978,4.941141643928093,,,
LV electricity distribution main,14.734497131726396,4.930568921236279,,,
LV electricity distribution main,14.732844990214367,4.310591946802799,,,
LV electricity distribution main,14.731400874547969,4.302262870034879,,,
LV electricity distribution main,14.729959831223002,4.302262529282585,,,
LV electricity distribution main,14.728519069899944,1.2977855383169867,,,
LV electricity distribution main,14.72808448719915,2.9302463041247133,,,
LV electricity distribution main,14.727103381567881,1.9579969661446877,,,
LV electricity distribution main,14.726447863006507,2.0351271364686023,,,
LV electricity distribution main,14.725766585044806,4.62841205039033,,,
LV electricity distribution main,14.633420381854624,4.833819943653162,,,
LV electricity distribution main,14.631822795636214,4.82329431394729,,,
LV electricity distribution main,14.37506274242581,4.842690066290271,,,
LV electricity distribution main,14.353843730649379,4.958424190485568,,,
LV electricity distribution main,14.35226698494109,4.968787147815463,,,
LV electricity distribution main,14.350687291679444,4.958423031835408,,,
LV electricity distribution main,14.228315936568196,4.838276330430481,,,
LV electricity distribution main,14.226804178319405,4.8360382985599175,,,
LV electricity distribution main,14.097595664660277,4.853959404342229,,,
LV electricity distribution main,13.171207989998392,4.3087218444924575,,,
LV electricity distribution main,13.170054269634612,4.311982841544221,,,
LV electricity distribution main,13.168899878491063,4.308723837507676,,,
LV electricity distribution main,13.167746561877063,4.308724827132022,,,
LV electricity distribution main,13.16659344698393,4.311985823469544,,,
LV electricity distribution main,13.165439661610838,4.308726821385216,,,
LV electricity distribution main,13.1642869501494,4.308727811362715,,,
LV electricity distribution main,13.16313444025,4.965616085279745,,,
LV electricity distribution main,13.16180649211716,4.95902399840838,,,
LV electricity distribution main,13.160480574083246,4.965618632664972,,,
LV electricity distribution main,13.15915316062626,4.959026541736316,,,
LV electricity distribution main,13.157827776397305,4.965621179342663,,,
LV electricity distribution main,13.156500897293519,4.959029084710846,,,
LV electricity distribution main,13.155176046547332,4.842167307945022,,,
LV electricity distribution main,13.032011897585825,4.634927626562458,,,
LV electricity distribution main,13.03079693785993,4.638466724411815,,,
LV electricity distribution main,12.945450795911853,4.97128770695021,,,
LV electricity distribution main,12.841281982151521,4.831597968072637,,,
LV electricity distribution main,12.840052276003496,4.823293445047676,,,
LV electricity distribution main,12.83882491814296,4.833818209487393,,,
LV electricity distribution main,12.837595117734676,4.831596678055366,,,
LV electricity distribution main,12.836366117868403,4.823292138705007,,,
LV electricity distribution main,12.835139464878218,4.115407656467612,,,
LV electricity distribution main,12.83409301074768,3.5973843679289255,,,
LV electricity distribution main,12.833178408472094,4.975775623178633,,,
LV electricity distribution main,12.647281392536627,4.860358423115439,,,
LV electricity distribution main,12.583791940640944,4.845168729451385,,,
LV electricity distribution main,12.582607734820202,4.791757852832306,,,
LV electricity distribution main,12.58143680109513,4.802274385603425,,,
LV electricity distribution main,12.580263516367184,4.8022739515656365,,,
LV electricity distribution main,12.579090450544502,4.791756548146369,,,
LV electricity distribution main,12.577920171620486,4.802273084172865,,,
LV electricity distribution main,12.561723168175012,4.846561801887704,,,
LV electricity distribution main,11.904481910190325,1.4187805923151164,,,
LV electricity distribution main,11.403128052715378,4.628415727513234,,,
LV electricity distribution main,11.251049757347056,4.958421877075923,,,
LV electricity distribution main,11.250080962675504,4.9584212961459215,,,
LV electricity distribution main,11.172564176855854,4.2722156381015255,,,
LV electricity distribution main,11.067240557259318,4.853962382820207,,,
LV electricity distribution main,10.903991548562644,4.973021488617773,,,
LV electricity distribution main,10.903078916720355,4.975772680273317,,,
LV electricity distribution main,10.70363615499128,4.802272648015624,,,
LV electricity distribution main,10.70278694021144,1.755424799007075,,,
LV electricity distribution main,10.702476535882974,1.520035282493988,,,
LV electricity distribution main,10.702207767984707,1.067200315545645,,,
LV electricity distribution main,10.70201907560699,3.6167149611000218,,,
LV electricity distribution main,10.701379678305635,0.7793757117653,,,
LV electricity distribution main,10.701241896395775,4.389400881900129,,,
LV electricity distribution main,10.700466028820637,4.385180928627077,,,
LV electricity distribution main,10.270723549178756,4.718411664109476,,,
LV electricity distribution main,9.936392872647051,4.840154545948941,,,
LV electricity distribution main,9.935655258516622,4.842166595731342,,,
LV electricity distribution main,9.870504974079482,4.63846918081167,,,
LV electricity distribution main,9.542126258418302,4.860361407946309,,,
LV electricity distribution main,9.497847992953739,4.274297134775652,,,
LV electricity distribution main,9.49725282754855,4.272216225320811,,,
LV electricity distribution main,9.412051742378841,4.9692953417915495,,,
LV electricity distribution main,9.411372260805571,4.975769746002852,,,
LV electricity distribution main,9.410691992300537,4.969292412284486,,,
LV electricity distribution main,9.115620173658819,4.385179684116397,,,
LV electricity distribution main,8.596670669930779,4.712010704658237,,,
LV electricity distribution main,8.401281806867624,4.634932545209292,,,
LV electricity distribution main,8.367442658035973,4.840153841505011,,,
LV electricity distribution main,8.000329439607437,4.853965359883227,,,
LV electricity distribution main,7.999849885827342,4.864425500382137,,,
LV electricity distribution main,7.9876433355423755,4.96878426066791,,,
LV electricity distribution main,7.987153994968609,4.960927065289952,,,
