name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN315,5038.357353256203,0.5106918035911507,0.048098876880727476,314.2871917116832,315.0
LQ heat distribution main_DN315,5038.330797282417,3.1595545534470135,0.048098623363077964,314.28636344436933,315.0
LQ heat distribution main_DN315,5038.166500445637,3.157157280366795,0.04809705489685572,314.28123906107675,315.0
LQ heat distribution main_DN315,5038.002328267058,4.703757478089765,0.0480954876206879,314.276118482387,315.0
LQ heat distribution main_DN315,5037.757732878197,2.4646560838392118,0.04809315258117611,314.26848932528856,315.0
LQ heat distribution main_DN315,5037.629570761837,0.5066714841143481,0.048091929076485324,314.26449175603227,315.0
LQ heat distribution main_DN330,5543.905736320862,3.467934224777583,0.052925114427884126,329.67811427359396,330.0
LQ heat distribution main_DN330,5543.725403741174,4.475878984275118,0.05292339287581073,329.67275233283306,330.0
LQ heat distribution main_DN330,5543.492658033992,4.248989698033559,0.05292117095975171,329.6658318310352,330.0
LQ heat distribution main_DN330,5543.271710569694,4.248990145977477,0.052919061676083,329.65926200584533,330.0
LQ heat distribution main_DN330,5543.050763082103,1.6088410419379688,0.052916952392191914,329.65269204902927,330.0
LQ heat distribution main_DN330,5542.967103347923,0.5053490510397415,0.052916153731245086,329.6502043611271,330.0
LQ heat distribution main_DN330,5542.940825197268,0.023289350683624414,0.05291590286584504,329.649422955804,330.0
LQ heat distribution main_DN330,5542.939614151032,0.9669842407026721,0.05291589130454446,329.64938694416986,330.0
LQ heat distribution main_DN330,5542.889330970516,1.6527911204971375,0.05291541127418154,329.64789172156446,330.0
LQ heat distribution main_DN330,5542.803385832251,0.4719094691983904,0.052914590795534615,329.64533603789783,330.0
LQ heat distribution main_DN330,5542.778846539853,2.650565630871567,0.05291435653021339,329.64460632842787,330.0
LQ heat distribution main_DN330,5542.641017127047,0.84831082871859,0.05291304073629639,329.6405077520426,330.0
LQ heat distribution main_DN330,5542.596904963953,2.606635473531872,0.0529126196177943,329.6391959960829,330.0
LQ heat distribution main_DN340,5759.786190269475,0.45949303374440975,0.054986025682763486,336.0356699267105,340.0
LQ heat distribution main_DN340,5759.76229663172,4.022436143229015,0.05498579758120974,336.0349729283644,340.0
LQ heat distribution main_DN340,5759.553129952273,4.022436429929413,0.05498380076326752,336.02887129135394,340.0
LQ heat distribution main_DN340,5759.343963257917,4.020272312365195,0.054981803945182976,336.02276954311264,340.0
LQ heat distribution main_DN340,5759.134909097674,4.358902815538414,0.054979808201409776,336.0166709669702,340.0
LQ heat distribution main_DN340,5758.908246151265,0.7945042581734285,0.05497764435466602,336.0100585781926,340.0
LQ heat distribution main_DN340,5758.866931929841,0.7039495922272663,0.05497724994682426,336.0088533133867,340.0
LQ heat distribution main_DN340,5758.830326551045,0.5017435572214186,0.05497690049213408,336.0077854166073,340.0
LQ heat distribution main_DN340,5758.804235886069,4.021262845184747,0.05497665141657346,336.0070242658188,340.0
LQ heat distribution main_DN340,5758.59513021812,4.0212634350772785,0.054974655181079905,336.0009239012133,340.0
LQ heat distribution main_DN340,5758.3860245194965,2.369609598421975,0.054972658945293525,335.9948234249539,340.0
LQ heat distribution main_DN340,5758.262804820379,2.491994423747325,0.05497148262358357,335.99122854590684,340.0
LQ heat distribution main_DN340,5758.133221110344,0.44457092168135254,0.05497024554759278,335.98744795822245,340.0
LQ heat distribution main_DN340,5758.110103422416,2.5425586858357785,0.054970024853674616,335.98677349824845,340.0
LQ heat distribution main_DN340,5757.977890370752,2.5425587986782103,0.05496876267657042,335.98291614828094,340.0
LQ heat distribution main_DN340,5757.845677313221,0.5038547919512344,0.054967500499410224,335.97905875385635,340.0
LQ heat distribution main_DN340,5757.81947686404,3.342873674531784,0.05496725037579035,335.97829433494326,340.0
LQ heat distribution main_DN340,5757.645647432964,3.3345072409505727,0.05496559090628128,335.97322267918906,340.0
LQ heat distribution main_DN340,5757.472253056435,2.5128900371132765,0.054963935590037566,335.96816364033435,340.0
LQ heat distribution main_DN340,5757.341582774505,2.5255872564835236,0.05496268814104539,335.9643510901536,340.0
LQ heat distribution main_DN340,5757.210252237168,4.3909379887306645,0.05496143438889898,335.9605192321909,340.0
LQ heat distribution main_DN340,5756.9819234617535,4.390938451268417,0.05495925463925302,335.95385713273953,340.0
LQ heat distribution main_DN340,5756.7535946622875,4.390938911331099,0.05495707488937745,335.9471949004716,340.0
LQ heat distribution main_DN340,5756.525265838898,4.390939371747407,0.05495489513927349,335.94053253538306,340.0
LQ heat distribution main_DN340,5756.296936991567,4.3909398353462885,0.054952715388940976,335.9338700374654,340.0
LQ heat distribution main_DN340,5756.068608120129,4.393469783586199,0.054950535638378324,335.92720740670586,340.0
LQ heat distribution main_DN340,5755.840147691383,1.5883470643670645,0.05494835463189865,335.9205408048469,340.0
LQ heat distribution main_DN340,5755.757553644036,1.6759680264543901,0.05494756614457314,335.9181306322333,340.0
LQ heat distribution main_DN340,5755.670403306661,4.795775141462044,0.054946734160445446,335.9155874840063,340.0
LQ heat distribution main_DN340,5755.421022999305,4.7828653814712085,0.054944353441520814,335.9083101701575,340.0
LQ heat distribution main_DN340,5755.172313999468,4.795776336870101,0.05494197913125984,335.9010522891018,340.0
LQ heat distribution main_DN340,5754.922933629951,4.476001923096062,0.05493959841174178,335.8937746585263,340.0
LQ heat distribution main_DN340,5754.690181529951,4.47600240507851,0.05493737643465347,335.88698214602664,340.0
LQ heat distribution main_DN340,5754.457429404886,4.473477855065939,0.054935154457325885,335.8801894954304,340.0
LQ heat distribution main_DN340,5754.224808556422,4.486349892320195,0.05493293373323554,335.8734005387602,340.0
LQ heat distribution main_DN340,5753.991518362021,4.476003850650255,0.05493070661920784,335.86659190964735,340.0
LQ heat distribution main_DN340,5753.758766161787,4.476004331572886,0.05492848464116264,335.8597988444715,340.0
LQ heat distribution main_DN340,5753.5260139365455,3.2796450886371553,0.054926262662878714,335.8530056411673,340.0
LQ heat distribution main_DN340,5753.355472391936,0.6703664046336338,0.054924634581307266,335.8480280574516,340.0
LQ heat distribution main_DN340,5753.320613338895,0.32231561822788307,0.05492430179798467,335.8470106197134,340.0
LQ heat distribution main_DN340,5753.303852926747,1.4954505440385357,0.05492414179405009,335.8465214293141,340.0
LQ heat distribution main_DN340,5753.2260894984565,0.28877067051500016,0.05492339942241963,335.84425171909163,340.0
LQ heat distribution main_DN340,5753.211073423589,4.055763130760701,0.05492325607086959,335.8438134375397,340.0
LQ heat distribution main_DN340,5753.00017374079,1.3871734362110897,0.05492124270874263,335.8376577444891,340.0
LQ heat distribution main_DN340,5752.928040722107,0.6007380606125764,0.054920554088039204,335.83555231608267,340.0
LQ heat distribution main_DN340,5752.896802342955,4.656472613366949,0.054920255869622486,335.83464052190726,340.0
LQ heat distribution main_DN355,6347.169983306315,3.5772286782230216,0.060593508193855034,352.75425693380356,355.0
LQ heat distribution main_DN355,6346.983967415047,3.58036008069712,0.06059173238582384,352.7490878286397,355.0
LQ heat distribution main_DN355,6346.797788690851,0.5447463799287712,0.06058995502330168,352.74391412274326,355.0
LQ heat distribution main_DN355,6346.769461879095,0.6020149552308379,0.060589684600277756,352.74312694455233,355.0
LQ heat distribution main_DN380,7235.980632553903,3.3069997837011704,0.06907857405779383,376.6438640111604,380.0
LQ heat distribution main_DN430,9422.89184380776,4.977554786839582,0.08995600805544401,429.8078091552274,430.0
LQ heat distribution main_DN45,88.11199392920484,4.568958402252326,0.000841164619849211,41.56231345093494,45.0
LQ heat distribution main_DN45,87.87440809228772,3.576266533145396,0.0008388964973010761,41.506241161159096,45.0
LQ heat distribution main_DN45,87.68844223256416,3.5866199917884223,0.0008371211668979872,41.46229872074928,45.0
LQ heat distribution main_DN45,87.50193799299116,3.83675465527438,0.0008353406968304645,41.41818224175913,45.0
LQ heat distribution main_DN45,87.3024267509169,3.828920354061079,0.0008334360549013546,41.37093695299275,45.0
LQ heat distribution main_DN50,122.00513396591614,1.0374358154705596,0.0011647268159037342,48.90702569791277,50.0
LQ heat distribution main_DN50,121.95118730351167,0.24619137254112902,0.0011642118119666986,48.896211962320336,50.0
LQ heat distribution main_DN50,121.93838535213953,1.3688453759661012,0.0011640895976337902,48.893645429880564,50.0
LQ heat distribution main_DN50,121.8672053925893,0.9161517398588666,0.0011634100753469146,48.879372829297786,50.0
LQ heat distribution main_DN50,121.81956550211663,1.2605433526938472,0.0011629552792564834,48.86981802094014,50.0
LQ heat distribution main_DN50,121.75401724777655,1.024438181144084,0.0011623295202651698,48.85666839972234,50.0
LQ heat distribution main_DN50,121.70074646235706,1.1327285797697861,0.0011618209686143873,48.845979151429155,50.0
LQ heat distribution main_DN50,121.64184457620902,3.647290602937954,0.0011612586594387496,48.83415724977818,50.0
LQ heat distribution main_DN50,121.45218546485626,3.647291368083601,0.0011594480712635443,48.79607226392863,50.0
LQ heat distribution main_DN50,121.26252631371591,3.6508714782806275,0.001157637482708505,48.757957521793244,50.0
LQ heat distribution main_DN50,121.07268099684532,0.7320618792716034,0.0011558251169149912,48.719775504910594,50.0
LQ heat distribution main_DN55,134.0623921094435,0.7865184776173777,0.0012798319055794128,51.26673751546695,55.0
LQ heat distribution main_DN55,134.0214931486074,1.0470601912059887,0.0012794414620392114,51.25891684257822,55.0
LQ heat distribution main_DN55,133.9670460186647,3.9252604430049276,0.001278921680369114,51.24850364558415,55.0
LQ heat distribution main_DN55,133.8604423878796,0.8096935941726587,0.0012779039846098292,51.22810921277417,55.0
LQ heat distribution main_DN55,133.81833832098263,1.0055635354318468,0.0012775020364771612,51.22005201031519,55.0
LQ heat distribution main_DN55,133.76604901714018,3.942270082623889,0.001277002854578904,51.21004395544515,55.0
LQ heat distribution main_DN55,133.76293247562845,3.938098207959516,0.0012769731023926343,51.2094473946639,55.0
LQ heat distribution main_DN55,133.56105097284373,3.9422704592593765,0.0012750458326763125,51.17078891247041,55.0
LQ heat distribution main_DN55,133.55815136881455,2.640895178670394,0.001275018151492263,51.17023345176558,55.0
LQ heat distribution main_DN55,133.4208248195237,2.651305502116295,0.0012737071581816104,51.14391967469888,55.0
LQ heat distribution main_DN55,133.35605290896225,4.780238671695321,0.001273088810586752,51.131503728588136,55.0
LQ heat distribution main_DN60,176.76055636178262,1.8721215351052491,0.0016874516120456574,58.86740324639431,60.0
LQ heat distribution main_DN60,176.66320604195715,3.0971459888262483,0.001686522253383839,58.85119049531953,60.0
LQ heat distribution main_DN60,176.5021544505382,2.4881655998736063,0.001684984768024231,58.82435910464599,60.0
LQ heat distribution main_DN60,176.37276983934478,2.227696959397401,0.001683749592738375,58.802794602591426,60.0
LQ heat distribution main_DN60,176.25692959745612,4.568957903702725,0.001682643719307457,58.783480825309496,60.0
LQ heat distribution main_DN65,196.82955510938004,3.6234507801941005,0.0018790410988962294,62.119414570716465,65.0
LQ heat distribution main_DN65,196.64113566880994,2.1029274002181633,0.0018772423452869684,62.08967486070175,65.0
LQ heat distribution main_DN65,196.5317834439986,0.11857942696871568,0.0018761984099665736,62.07240841170998,65.0
LQ heat distribution main_DN65,196.52561731379623,3.951866593565251,0.001876139544761778,62.071434651772215,65.0
LQ heat distribution main_DN65,196.32012025093084,2.0436421980554664,0.001874177758958767,62.038973657946144,65.0
LQ heat distribution main_DN65,196.21385085663195,2.8103010607540204,0.0018731632540012597,62.02218032933993,65.0
LQ heat distribution main_DN65,196.06771520147274,2.8167001295437504,0.001871768164214537,61.99907966609182,65.0
LQ heat distribution main_DN65,195.92124679473648,1.171214624795255,0.0018703698978017802,61.97591776264197,65.0
LQ heat distribution main_DN65,195.86034363424713,2.6028040006072968,0.0018697884833818342,61.96628424226976,65.0
LQ heat distribution main_DN65,195.72499782621554,1.836144339090353,0.0018684963992956138,61.944870192704656,65.0
LQ heat distribution main_DN65,195.62951832058283,2.198255001645238,0.0018675849004351583,61.92975922800955,65.0
LQ heat distribution main_DN65,195.51520906049728,0.986960845528512,0.001866493642582313,61.91166334086974,65.0
LQ heat distribution main_DN65,195.4638870965298,0.21389697098007907,0.0018660036954322654,61.90353702498528,65.0
LQ heat distribution main_DN65,195.45276445403883,4.544725905444343,0.0018658975126877215,61.90177572596281,65.0
LQ heat distribution main_DN65,195.21643870695573,1.0230112506706055,0.0018636414196368089,61.864341085020946,65.0
LQ heat distribution main_DN65,195.16324212192086,2.5539741019467868,0.00186313357634292,61.85591147752632,65.0
LQ heat distribution main_DN65,195.03043546861963,2.556327883651294,0.0018618657323973234,61.83486172832114,65.0
LQ heat distribution main_DN65,194.89750641866976,0.16104149983386773,0.0018605967199873009,61.813785401258606,65.0
LQ heat distribution main_DN65,194.8891322606784,2.60687074701587,0.0018605167757582662,61.812457411037066,65.0
LQ heat distribution main_DN65,194.75357498183357,2.609208541776239,0.0018592226728575997,61.79095650438353,65.0
LQ heat distribution main_DN65,194.6178961376612,0.5824064738439567,0.0018579274094287467,61.76942882192741,65.0
LQ heat distribution main_DN65,194.58761100102132,4.432556264801103,0.0018576382911792012,61.76462256204301,65.0
LQ heat distribution main_DN65,194.35711807525166,3.31018545781835,0.0018554378813866507,61.728031006221336,65.0
LQ heat distribution main_DN65,194.1849884314451,1.1055292058505073,0.0018537946389636764,61.70069067092122,65.0
LQ heat distribution main_DN65,194.12750091274089,1.0927353494803222,0.0018532458321025382,61.691556900602535,65.0
LQ heat distribution main_DN65,194.07067867456792,4.46220180034713,0.0018527033763681901,61.6825275027144,65.0
LQ heat distribution main_DN65,193.83864418094987,1.115991638689736,0.001850488249937469,61.64564208870953,65.0
LQ heat distribution main_DN65,193.780612615738,4.2779487067986635,0.0018499342493149213,61.6364136376316,65.0
LQ heat distribution main_DN65,193.55815928298446,2.0396165093323457,0.001847810589813694,61.60102526025715,65.0
LQ heat distribution main_DN65,193.4520992244992,3.3566772667695606,0.0018467980832887752,61.584145828241766,65.0
LQ heat distribution main_DN65,193.2775520066272,1.1648148656532382,0.0018451317613997823,61.556356605029514,65.0
LQ heat distribution main_DN65,193.21698163361322,3.0410614320835343,0.001844553523948575,61.5467104159047,65.0
LQ heat distribution main_DN65,193.05884643914487,1.200860253692599,0.0018430438800873018,61.52151932466374,65.0
LQ heat distribution main_DN65,192.99640170595285,2.744629367347611,0.0018424477489828435,61.51156897628756,65.0
LQ heat distribution main_DN65,192.85368097885078,3.293355058284369,0.0018410852599412963,61.48882088517254,65.0
LQ heat distribution main_DN65,192.68242651582,1.3554742914279219,0.001839450372466062,61.46151372228691,65.0
LQ heat distribution main_DN65,192.61194185266575,1.4252091714137276,0.001838777487853611,61.45027115486512,65.0
LQ heat distribution main_DN65,192.53783097575223,2.1221369801374865,0.0018380699854487086,61.438447974034915,65.0
LQ heat distribution main_DN65,192.42747985278507,2.2471089257459185,0.0018370165141077333,61.42083903605316,65.0
LQ heat distribution main_DN65,192.3106301886463,3.356681907940245,0.001835901004187554,61.40218760879869,65.0
LQ heat distribution main_DN65,192.13608272943338,1.3490717727176775,0.0018342346799945907,61.374315959577615,65.0
LQ heat distribution main_DN65,192.06593099725205,2.8359228605025706,0.0018335649737207832,61.3631106003645,65.0
LQ heat distribution main_DN65,191.9184630085059,3.685107795425881,0.0018321571647590062,61.33954881589149,65.0
LQ heat distribution main_DN65,191.72683740314378,1.4996870462636667,0.001830327803371301,61.30891819409291,65.0
LQ heat distribution main_DN65,191.64885367673807,0.39815320535266496,0.0018295833286562106,61.29644841094473,65.0
LQ heat distribution main_DN65,191.62814971005974,2.611619228597207,0.0018293856774230046,61.293137371306855,65.0
LQ heat distribution main_DN65,191.4923455101727,2.6116196545051378,0.0018280892172808849,61.271414725739,65.0
LQ heat distribution main_DN65,191.35654128813843,0.41742069533877146,0.001826792756927336,61.2496843725331,65.0
LQ heat distribution main_DN65,191.3348354119808,4.3123713454781125,0.0018265855409258312,61.24621044956691,65.0
LQ heat distribution main_DN65,191.11059210201594,0.5423897713599982,0.0018244447933366678,61.2103098271274,65.0
LQ heat distribution main_DN65,191.08238783390522,4.818680964723477,0.0018241755401804795,61.20579292497452,65.0
LQ heat distribution main_DN65,190.83181642373958,0.04684039971498508,0.0018217834503459626,61.165649369409365,65.0
LQ heat distribution main_DN65,190.8293807229544,0.47668631470144024,0.0018217601978325001,61.1652590212526,65.0
LQ heat distribution main_DN65,190.8045930345899,0.5231248575001344,0.0018215235611894025,61.161286376653685,65.0
LQ heat distribution main_DN65,190.7773905419999,0.36851124415546177,0.001821263871522672,61.15692642201128,65.0
LQ heat distribution main_DN65,190.7582279573038,3.022598975632022,0.0018210809351532583,61.153854899204305,65.0
LQ heat distribution main_DN65,190.60105281057093,1.0991341378743984,0.0018195804564254982,61.12865586333785,65.0
LQ heat distribution main_DN65,190.54389783540145,3.017822092979886,0.0018190348242043098,61.11948994133702,65.0
LQ heat distribution main_DN65,190.3869710865665,2.5539888158754773,0.001817536716816864,61.0943165861439,65.0
LQ heat distribution main_DN65,190.25416366814096,2.1622302887057345,0.0018162688655669781,61.073004219317895,65.0
LQ heat distribution main_DN65,190.14172769312827,3.242187749454972,0.0018151954911038498,61.05495515937692,65.0
LQ heat distribution main_DN65,189.97313393015662,1.0526583717575426,0.001813586004106507,61.027881230057886,65.0
LQ heat distribution main_DN65,189.91839569482522,4.35818439083788,0.001813063443387353,61.019088409924585,65.0
LQ heat distribution main_DN65,189.69177010650165,0.32854015089195066,0.0018108999532840252,60.98267115152177,65.0
LQ heat distribution main_DN65,189.67468601865528,2.0773881822717954,0.0018107368593666376,60.97992496815013,65.0
LQ heat distribution main_DN65,189.56666183317714,0.9381318248050114,0.0018097056022260347,60.962557745783464,65.0
LQ heat distribution main_DN65,189.51787897828729,0.027477782220654265,0.0018092398947807855,60.95471322573227,65.0
LQ heat distribution main_DN65,189.5164501336118,1.073594172341678,0.001809226254258824,60.95448344534936,65.0
LQ heat distribution main_DN65,189.46062323665004,4.53431066122832,0.0018086933005885444,60.94550493634956,65.0
LQ heat distribution main_DN65,189.22483908226616,2.0950056403849002,0.0018064423778736626,60.90756972386939,65.0
LQ heat distribution main_DN65,189.11589878896615,0.6037251596133715,0.0018054023750736625,60.89003438381532,65.0
LQ heat distribution main_DN65,189.08450508066625,0.908488533817371,0.0018051026738011098,60.88498022568337,65.0
LQ heat distribution main_DN65,189.03726367690774,0.1443878964514956,0.0018046516818797874,60.877373913336136,65.0
LQ heat distribution main_DN65,189.02975550629228,0.38164227502210235,0.001804580004833339,60.87616493940235,65.0
LQ heat distribution main_DN70,239.55664521032682,3.9886031638535613,0.002286936947115292,68.53088022319781,70.0
LQ heat distribution main_DN70,239.34923784580644,3.999219790613237,0.002284956924542305,68.5012068924019,70.0
LQ heat distribution main_DN70,239.14127841669455,3.988602658545216,0.002282971631662955,68.47144166803945,70.0
LQ heat distribution main_DN70,238.9338710784502,0.8976583635086265,0.0022809916093408135,68.4417425710672,70.0
LQ heat distribution main_DN70,238.88719284354775,0.725133074845085,0.0022805459937331528,68.43505683879918,70.0
LQ heat distribution main_DN70,238.8494859236558,1.231518796631022,0.0022801860231375258,68.42965559268906,70.0
LQ heat distribution main_DN70,238.785446946231,0.8257651427898066,0.002279574672517718,68.42048149101059,70.0
LQ heat distribution main_DN70,238.74250715880592,0.3154359648313234,0.0022791647461461186,68.4143293300215,70.0
LQ heat distribution main_DN70,238.7261044886347,0.6288120940927627,0.0022790081574094005,68.41197910557331,70.0
LQ heat distribution main_DN70,238.69340625974186,0.19899926706078777,0.002278696002479636,68.40729376301218,70.0
LQ heat distribution main_DN70,238.6830582978547,0.30276137482025833,0.002278597215253983,68.40581093248079,70.0
LQ heat distribution main_DN70,238.66731470636404,0.7918374356828042,0.0022784469184378426,68.40355486346985,70.0
LQ heat distribution main_DN70,238.62613915970854,2.760801081182872,0.002278053834460225,68.39765402351081,70.0
LQ heat distribution main_DN70,238.48257750348702,0.0360963211212703,0.0022766833174557234,68.37707631598266,70.0
LQ heat distribution main_DN70,238.48070049478872,0.26683468653765924,0.0022766653985182694,68.3768072300375,70.0
LQ heat distribution main_DN70,238.46682509108877,1.6788706271292113,0.002276532936430442,68.37481803426041,70.0
LQ heat distribution main_DN70,238.37952381847805,0.9315733760906094,0.002275699511393585,68.3623010834235,70.0
LQ heat distribution main_DN70,238.33108200292133,2.085410805420967,0.0022752370596937598,68.35535467673577,70.0
LQ heat distribution main_DN70,238.22264064103945,0.5928742373404167,0.0022742018199621906,68.33980196102294,70.0
LQ heat distribution main_DN70,238.19181118069775,0.7306417885281293,0.0022739075053049905,68.33537973780723,70.0
LQ heat distribution main_DN70,238.15381780769428,1.8571739251834312,0.002273544800073454,68.32992951871894,70.0
LQ heat distribution main_DN70,238.05724476358475,0.5103818228682712,0.0022726228617048665,68.31607398102123,70.0
LQ heat distribution main_DN70,238.0307049087956,1.867842566886748,0.002272369497935996,68.31226575997496,70.0
LQ heat distribution main_DN70,237.93357709531747,1.3807484895599595,0.002271442263439785,68.29832701623504,70.0
LQ heat distribution main_DN75,286.8859585087827,0.9430621501947699,0.002738768100322508,74.99578320607934,75.0
LQ heat distribution main_DN75,286.8369192769726,2.733854480973773,0.0027382999453648936,74.98937318030703,75.0
LQ heat distribution main_DN75,286.69475884396195,2.740311342945458,0.002736942805192954,74.97078798040818,75.0
LQ heat distribution main_DN75,286.5522626541288,4.6087133745329165,0.002735582459705287,74.95215426094101,75.0
LQ heat distribution main_DN75,286.3126095586531,4.608714703718645,0.002733294601991915,74.92080522735286,75.0
LQ heat distribution main_DN75,286.0729563940597,4.608716034319221,0.0027310067436187085,74.8894430618825,75.0
LQ heat distribution main_DN75,285.8333031602751,4.002820034643433,0.002728718884584965,74.85806774801534,75.0
LQ heat distribution main_DN75,285.6251565184736,3.992543661648691,0.0027267318044723017,74.83080659104547,75.0
LQ heat distribution main_DN75,285.4175442480679,3.9184493411636834,0.002724749825757211,74.8036055244571,75.0
LQ heat distribution main_DN75,285.2137848823274,4.142927063047125,0.002722804628948233,74.77689963899756,75.0
LQ heat distribution main_DN75,284.9983526750489,0.994263507369849,0.0027207479968978415,74.74865346623325,75.0
LQ heat distribution main_DN75,284.9466509726657,4.229810540929521,0.0027202544245600543,74.74187306226608,75.0
LQ heat distribution main_DN75,284.7267008245373,4.229811656464745,0.0027181546618094254,74.71302089006537,75.0
LQ heat distribution main_DN75,284.50675061840116,4.2298127741216,0.002716054898505023,74.68415756400789,75.0
LQ heat distribution main_DN75,284.2868003541468,4.229813889303175,0.002713955134645793,74.65528307114216,75.0
LQ heat distribution main_DN75,284.066850031903,4.174527106450465,0.0027118553702329645,74.62639739852312,75.0
LQ heat distribution main_DN75,283.8497746223676,4.164122792795025,0.002709783051287519,74.59787831619633,75.0
LQ heat distribution main_DN75,283.6332402371423,4.164123875190386,0.002707715897251955,74.56941944655028,75.0
LQ heat distribution main_DN75,283.41670579563237,1.9082076110923978,0.002705648742679068,74.54094970423718,75.0
LQ heat distribution main_DN75,283.31747899985555,1.6837811450685467,0.0027047014701656854,74.52789982582928,75.0
LQ heat distribution main_DN75,283.22992238031196,1.3125120330809124,0.002703865607449279,74.51638286043465,75.0
LQ heat distribution main_DN75,283.16167175459174,2.7822418588830504,0.002703214050163167,74.50740411953275,75.0
LQ heat distribution main_DN75,283.0169951779298,0.49787791182052804,0.002701832889526776,74.4883675505191,75.0
LQ heat distribution main_DN75,282.9911055265151,2.0061015035228604,0.002701585732950025,74.48496047248453,75.0
LQ heat distribution main_DN75,282.8867882483319,0.4538204586333972,0.0027005898639458894,74.47123073967578,75.0
LQ heat distribution main_DN75,282.863189584483,0.10586694332202645,0.0027003645783721525,74.46812444721783,75.0
LQ heat distribution main_DN75,282.8576845034303,3.867842748850867,0.0027003120238990957,74.46739979468144,75.0
LQ heat distribution main_DN75,282.65655668049004,3.8757390678414576,0.0026983919492170887,74.44091981866359,75.0
LQ heat distribution main_DN75,282.4550182489623,3.867843445661612,0.0026964679546440315,74.41437633132807,75.0
LQ heat distribution main_DN75,282.2538903897879,3.543040418905755,0.0026945478796161137,74.38787747568776,75.0
LQ heat distribution main_DN75,282.0696522880048,2.7951054173383727,0.0026927890433222417,74.36359558091368,75.0
LQ heat distribution main_DN75,281.9243068063032,2.1015124462922214,0.0026914014969575484,74.34443399221088,75.0
LQ heat distribution main_DN75,281.815028159096,2.2022807204896013,0.002690358264048649,74.33002401335183,75.0
LQ heat distribution main_DN75,281.70050956163055,4.812072398853443,0.002689265007748263,74.31492007250786,75.0
LQ heat distribution main_DN75,281.4502817968902,3.1901084962282527,0.002686876198538331,74.28190666454697,75.0
LQ heat distribution main_DN75,260.3030195855283,1.8055927765482536,0.002484993027069483,71.43676868455297,75.0
LQ heat distribution main_DN75,260.2091287611478,1.2901307099532866,0.0024840966946171627,71.42388396649146,75.0
LQ heat distribution main_DN75,260.1420419642302,3.706472191515332,0.002483456247868546,71.4146761640934,75.0
LQ heat distribution main_DN75,259.9493054102714,1.680722962761522,0.002481616280766314,71.38821606393282,75.0
LQ heat distribution main_DN75,259.8619078162078,0.013737998048514397,0.0024807819361929145,71.3762143337803,75.0
LQ heat distribution main_DN75,259.8611934403093,0.7977520826441274,0.0024807751163752677,71.37611622497568,75.0
LQ heat distribution main_DN75,259.8197103320118,0.13140853909330322,0.0024803790962483227,71.37041891154487,75.0
LQ heat distribution main_DN75,259.81287708797896,1.175326374955377,0.0024803138624150734,71.36948038633612,75.0
LQ heat distribution main_DN75,259.7517601164813,4.710755518104739,0.002479730406839917,71.36108560795894,75.0
LQ heat distribution main_DN75,259.5068008295399,1.589000385546748,0.0024773918933607628,71.3274290817246,75.0
LQ heat distribution main_DN75,259.42417280949144,0.5941709931887361,0.002476603081713522,71.3160727060225,75.0
LQ heat distribution main_DN75,259.39327591784564,0.4136737731467393,0.002476308123320722,71.3118257799217,75.0
LQ heat distribution main_DN75,259.37176488164204,0.6107676903535467,0.002476102767366511,71.3088688353656,75.0
LQ heat distribution main_DN75,259.34000496174366,0.4923827055919652,0.002475799570040512,71.304502837206,75.0
LQ heat distribution main_DN75,254.84026706889316,1.20104342845184,0.0024328426450490994,70.68320352784697,75.0
LQ heat distribution main_DN75,254.77781281061365,2.7827435663259075,0.002432246423013018,70.67454175394673,75.0
LQ heat distribution main_DN75,254.6331101451647,0.1610247268189138,0.0024308650133189947,70.65446887757659,75.0
LQ heat distribution main_DN75,254.6247368593701,2.9468196848309285,0.002430785077416421,70.65330717687729,75.0
LQ heat distribution main_DN75,254.4715022357589,2.940256908981058,0.0024293222170478175,70.63204419508028,75.0
LQ heat distribution main_DN75,254.31860887649188,1.6112382839837496,0.002427862614572715,70.6108221859164,75.0
LQ heat distribution main_DN75,254.23482448572472,2.7532098991823686,0.0024270627635868706,70.59918998156598,75.0
LQ heat distribution main_DN75,254.09165757096724,2.2414656603334318,0.0024256960149973005,70.57930896883194,75.0
LQ heat distribution main_DN75,253.9751013566299,0.9188399410986079,0.0024245833065072065,70.5631191403988,75.0
LQ heat distribution main_DN75,253.92732167969277,4.978427635256878,0.002424127175939788,70.55648139992698,75.0
LQ heat distribution main_DN75,253.6684434426594,0.7744675734377148,0.0024216557846554595,70.52050615475306,75.0
LQ heat distribution main_DN75,253.62817112884062,2.7664701263228877,0.002421271323425686,70.51490802704505,75.0
LQ heat distribution main_DN75,253.48431468227184,2.763313735113234,0.002419897992193526,70.49490736452024,75.0
LQ heat distribution main_DN75,253.34062236804596,0.6891303901218955,0.0024185262278572407,70.4749238552153,75.0
LQ heat distribution main_DN75,253.30478758775962,3.1210453570223406,0.0024181841297160824,70.46993937483374,75.0
LQ heat distribution main_DN75,253.14249322919446,2.809144579462843,0.0024166347802309735,70.44736043696884,75.0
LQ heat distribution main_DN75,252.99641771106238,2.1627045440786263,0.0024152402645447484,70.42703172896903,75.0
LQ heat distribution main_DN75,252.88395707477028,0.2331871420140536,0.002414166654651745,70.41137706232038,75.0
