name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN385,7461.022662632676,4.393469783586199,0.07122694665997781,382.4559117290427,385.0
LQ heat distribution main_DN385,7460.79420220393,1.5883470643670645,0.07122476565349814,382.45005618387114,385.0
LQ heat distribution main_DN385,7460.711608156583,1.6759680264543901,0.07122397716617263,382.447939238636,385.0
LQ heat distribution main_DN385,7460.624457819207,4.795775141462044,0.07122314518204494,382.44570549968324,385.0
LQ heat distribution main_DN385,7460.3750775118515,4.7828653814712085,0.0712207644631203,382.43931359340667,385.0
LQ heat distribution main_DN385,7460.126368512015,4.795776336870101,0.07121839015285933,382.4329387871176,385.0
LQ heat distribution main_DN385,7451.105171237878,4.476001923096062,0.07113226893783177,382.2016393138154,385.0
LQ heat distribution main_DN385,7450.872419137877,4.47600240507851,0.07113004696074346,382.19566980145163,385.0
LQ heat distribution main_DN385,7450.639667012812,4.473477855065939,0.07112782498341587,382.1897001952057,385.0
LQ heat distribution main_DN385,7450.407046164349,4.486349892320195,0.07112560425932553,382.1837338627659,385.0
LQ heat distribution main_DN385,7450.173755969948,4.476003850650255,0.07112337714529783,382.1777502691864,385.0
LQ heat distribution main_DN385,7449.9410037697135,4.476004331572886,0.07112115516725263,382.17178038110546,385.0
LQ heat distribution main_DN385,7449.708251544472,3.2796450886371553,0.07111893318896871,382.16581039912626,385.0
LQ heat distribution main_DN385,7449.537709999862,0.6703664046336338,0.07111730510739725,382.16143603180814,385.0
LQ heat distribution main_DN385,7449.502850946821,0.32231561822788307,0.07111697232407467,382.1605418956971,385.0
LQ heat distribution main_DN385,7449.486090534673,1.4954505440385357,0.07111681232014008,382.1601119897075,385.0
LQ heat distribution main_DN385,7449.408327106383,0.28877067051500016,0.07111606994850962,382.158117344865,385.0
LQ heat distribution main_DN385,7449.393311031516,4.055763130760701,0.07111592659695957,382.157732178853,385.0
LQ heat distribution main_DN385,7449.182411348716,1.3871734362110897,0.07111391323483261,382.1523225091267,385.0
LQ heat distribution main_DN385,7449.110278330033,0.6007380606125764,0.0711132246141292,382.1504722478611,385.0
LQ heat distribution main_DN385,7449.079039950881,4.656472613366949,0.07111292639571247,382.14967095929006,385.0
LQ heat distribution main_DN40,79.75832849578929,1.2045828957293236,0.0007614160238261507,39.543055169598524,40.0
LQ heat distribution main_DN40,79.69569018521136,2.5467884153231184,0.0007608180447275548,39.52752452396016,40.0
LQ heat distribution main_DN40,78.14682399546147,1.579730619354915,0.0007460317326535702,39.14153605293965,40.0
LQ heat distribution main_DN40,78.06467800325503,2.8464480029384447,0.0007452475227041052,39.120958340617875,40.0
LQ heat distribution main_DN40,77.91666270710223,1.1074595487787027,0.0007438344888506179,39.083852905921795,40.0
LQ heat distribution main_DN40,77.85907481056574,2.5370568506200666,0.0007432847237285512,39.06940687580249,40.0
LQ heat distribution main_DN40,77.7271478543335,2.537056725366601,0.0007420252778456659,39.036292603624695,40.0
LQ heat distribution main_DN40,76.3456627295338,0.5492283650290003,0.0007288368756996066,38.68783112426884,40.0
LQ heat distribution main_DN40,76.31710285455229,4.661828874362369,0.0007285642277284228,38.68059415144096,40.0
LQ heat distribution main_DN40,76.07468775308544,0.11865518752318806,0.0007262500024160901,38.61911240105657,40.0
LQ heat distribution main_DN40,75.91336266520393,4.674748196976293,0.0007247099061117321,38.57814254384847,40.0
LQ heat distribution main_DN40,75.67027575896117,1.3042042725305558,0.0007223892673886508,38.516326281358744,40.0
LQ heat distribution main_DN40,75.087259258423,2.0397022832877525,0.0007168234774073795,38.36766107253414,40.0
LQ heat distribution main_DN40,74.98119473969204,0.7504318420532438,0.0007158109283025493,38.34055337385645,40.0
LQ heat distribution main_DN40,74.94217228390528,2.8519278366234992,0.0007154383988916972,38.330575290257855,40.0
LQ heat distribution main_DN40,74.81933635469656,4.004336458226651,0.0007142657408562917,38.299149041076966,40.0
LQ heat distribution main_DN40,74.61111085886877,0.7786585050509081,0.000712277907960561,38.24581780333844,40.0
LQ heat distribution main_DN40,74.57062061660612,1.374323587465132,0.0007118913662683162,38.23543870185312,40.0
LQ heat distribution main_DN40,72.42918103786292,2.546788520366847,0.000691448029001078,37.68243737522395,40.0
LQ heat distribution main_DN40,72.29674803480384,0.5017467744952043,0.0006901837521222324,37.64797142150402,40.0
LQ heat distribution main_DN40,72.27065720253009,0.7261433257144244,0.0006899346749644877,37.641177509108786,40.0
LQ heat distribution main_DN40,72.23289774959294,1.1727304261944975,0.0006895742028600757,37.631342978587114,40.0
LQ heat distribution main_DN40,72.17191576743082,0.8404716282420024,0.0006889920359659267,37.615454661001856,40.0
LQ heat distribution main_DN40,72.12821124276223,2.0114606603212355,0.0006885748090001167,37.60406370300548,40.0
LQ heat distribution main_DN40,72.02361528842553,0.3175990584681488,0.0006875762796031077,37.57678824565724,40.0
LQ heat distribution main_DN40,72.0071001373852,0.8003756230046748,0.0006874186170633431,37.57247978439432,40.0
LQ heat distribution main_DN40,69.30426012047009,2.738289366187177,0.0006616158484054424,36.86057999327776,40.0
LQ heat distribution main_DN40,69.16525871787373,4.7829732326954755,0.0006602888660417539,36.823596379370734,40.0
LQ heat distribution main_DN40,69.16186907342836,2.7278025267608994,0.0006602565066675739,36.822694044654185,40.0
LQ heat distribution main_DN40,68.91654410977357,0.5749686882695565,0.0006579145022412752,36.75732890073327,40.0
LQ heat distribution main_DN40,68.88664573798356,1.3021374519345947,0.0006576290762575996,36.74935473778114,40.0
LQ heat distribution main_DN40,68.81893459048295,0.430593444625829,0.0006569826691215557,36.73128916989731,40.0
LQ heat distribution main_DN40,68.64206089737465,4.367695458627982,0.0006552941374451041,36.68405668521728,40.0
LQ heat distribution main_DN40,68.51612686834987,1.3846878452074358,0.0006540919032778031,36.650390068433985,40.0
LQ heat distribution main_DN40,68.44412310039908,0.7890032839421325,0.0006534045164715903,36.63112701321604,40.0
LQ heat distribution main_DN40,68.414940733526,1.642885882794956,0.00065312592585705,36.62331701501376,40.0
LQ heat distribution main_DN40,68.4030949296341,3.372976117973795,0.0006530128394237145,36.62014627915293,40.0
LQ heat distribution main_DN40,66.47272478866473,3.1535110293217596,0.0006345844848559879,36.09972881218031,40.0
LQ heat distribution main_DN40,66.30874221514,0.9333757296244686,0.0006330190187602864,36.05517383245829,40.0
LQ heat distribution main_DN40,66.26020667719953,3.4912026522508235,0.0006325556723360338,36.04197589247169,40.0
LQ heat distribution main_DN40,63.926850528490995,2.6151065863425655,0.0006102801959760477,35.401678447666605,40.0
LQ heat distribution main_DN40,63.60116432674444,3.1874039651975115,0.0006071710198257225,35.311383361946255,40.0
LQ heat distribution main_DN40,63.43541932055417,3.1838862807945425,0.0006055887285971759,35.26534251092145,40.0
LQ heat distribution main_DN40,62.6361206351476,2.4649594978618796,0.0005979581922209795,35.04246309914589,40.0
LQ heat distribution main_DN40,62.50794274125878,2.549836787942368,0.0005967345369093918,35.00658947421974,40.0
LQ heat distribution main_DN400,8133.2411278998925,3.5772286782230216,0.0776443067102615,399.31352732927326,400.0
LQ heat distribution main_DN400,8133.055112008625,3.58036008069712,0.0776425309022303,399.308960940227,400.0
LQ heat distribution main_DN400,8132.868933284429,0.5447463799287712,0.07764075353970815,399.3043905016067,400.0
LQ heat distribution main_DN400,8132.840606472672,0.6020149552308379,0.07764048311668423,399.30369511168686,400.0
LQ heat distribution main_DN425,9193.132269459544,3.3069997837011704,0.08776259923111736,424.53544228691413,425.0
LQ heat distribution main_DN45,101.94594774953617,4.568958402252326,0.0009732310047688418,44.70614090447763,45.0
LQ heat distribution main_DN45,101.70836191261905,3.576266533145396,0.000970962882220707,44.654016510338,45.0
LQ heat distribution main_DN45,101.58818145027973,0.9805362108873399,0.0009698155747043411,44.627626710687046,45.0
LQ heat distribution main_DN45,101.5371935673136,2.892774971446708,0.0009693288168717288,44.6164258319742,45.0
LQ heat distribution main_DN45,101.52239605289549,3.5866199917884223,0.000969187551817618,44.613174627971595,45.0
LQ heat distribution main_DN45,101.38676926879836,0.5399700618394022,0.0009678927853823232,44.5833646361336,45.0
LQ heat distribution main_DN45,101.35869082558271,1.1415497753956534,0.0009676247334184507,44.57719066410011,45.0
LQ heat distribution main_DN45,101.33589181332249,3.83675465527438,0.0009674070817500954,44.57217692001158,45.0
LQ heat distribution main_DN45,101.13638057124822,3.828920354061079,0.0009655024398209854,44.52827820100102,45.0
LQ heat distribution main_DN45,99.31273404420162,0.5038577691886165,0.0009480929264362923,44.124994855567145,45.0
LQ heat distribution main_DN45,99.28653344020381,3.1504864358309597,0.0009478428013384613,44.11917396165943,45.0
LQ heat distribution main_DN45,99.1227081455406,3.150486618081642,0.0009462788367116048,44.082760057302245,45.0
LQ heat distribution main_DN45,98.95888284140035,4.371441802156243,0.0009447148719942754,44.04631604679785,45.0
LQ heat distribution main_DN45,98.73156786768823,4.373756723091875,0.0009425448006461884,43.995698339343676,45.0
LQ heat distribution main_DN45,98.50413251808745,4.373757108151412,0.0009403735801249398,43.944995477103724,45.0
LQ heat distribution main_DN45,98.27669714846357,4.373757496038793,0.00093820235941254,43.89423404282452,45.0
LQ heat distribution main_DN45,98.04926175866956,4.371443332155303,0.0009360311385075853,43.84341383303095,45.0
LQ heat distribution main_DN45,97.82194670539748,1.037232952121067,0.0009338610663999759,43.792561583524346,45.0
LQ heat distribution main_DN45,97.76801059188719,0.4424993666790533,0.0009333461631683741,43.78048696056881,45.0
LQ heat distribution main_DN45,97.74500062481988,1.0702982701567036,0.0009331264976116456,43.77533472909308,45.0
LQ heat distribution main_DN45,94.38986010801759,1.0313256834868738,0.0009010965165443207,43.0174705410925,45.0
LQ heat distribution main_DN45,94.33623117247627,1.198918175157961,0.0009005845457992962,43.00524831228909,45.0
LQ heat distribution main_DN45,94.27388742736807,3.5168092751359317,0.0008999893787815567,42.991035579193365,45.0
LQ heat distribution main_DN45,94.091013345061,1.6088628470925472,0.000898243564153327,42.94931796904633,45.0
LQ heat distribution main_DN45,94.00735247701219,1.1396127748997653,0.000897444892381978,42.930219565448574,45.0
LQ heat distribution main_DN45,93.9480926127174,0.5027816988952778,0.0008968791657538654,42.91668636847265,45.0
LQ heat distribution main_DN45,93.92194796437485,1.2607916130368106,0.0008966295748389007,42.91071434862883,45.0
LQ heat distribution main_DN45,93.85638680049694,4.9194098929234595,0.000896003692606176,42.89573506236,45.0
LQ heat distribution main_DN45,93.60057748606492,4.919409292666373,0.0008935615989123142,42.83723816042305,45.0
LQ heat distribution main_DN45,93.47781247718325,3.331028321817786,0.0008923896179206038,42.80913662743593,45.0
LQ heat distribution main_DN45,93.34476820284627,0.32487164749725916,0.0008911195055164321,42.778661275189094,45.0
LQ heat distribution main_DN45,93.32787487717641,0.8998291872540679,0.0008909582327176746,42.77479010720354,45.0
LQ heat distribution main_DN45,93.30459900444872,0.7434095296372065,0.000890736028682088,42.76945578101097,45.0
LQ heat distribution main_DN45,93.2810837594392,4.499145628737664,0.0008905115394695866,42.764065920177266,45.0
LQ heat distribution main_DN45,93.26594170890759,1.3722819645360258,0.0008903669852879006,42.76059489528516,45.0
LQ heat distribution main_DN45,93.19458304675172,1.7111403705082446,0.000889685757009563,42.744233495484224,45.0
LQ heat distribution main_DN45,93.10560374748529,1.4031187057060646,0.0008888363126251579,42.72382318791044,45.0
LQ heat distribution main_DN45,93.09002385082162,4.281205078912137,0.00088868757852813,42.72024842671497,45.0
LQ heat distribution main_DN45,93.06199679658489,1.0159115671156678,0.0008884200171511684,42.71381694885835,45.0
LQ heat distribution main_DN45,93.04712818674484,4.4991451284434865,0.0008882780733818123,42.71040459757465,45.0
LQ heat distribution main_DN45,93.03264157478857,1.0592824837884598,0.0008881397763702966,42.70707965270806,45.0
LQ heat distribution main_DN45,93.00916939509487,0.7761381335144732,0.0008879156982825287,42.70169180459857,45.0
LQ heat distribution main_DN45,92.97755888563157,0.7586006168973106,0.0008876139273091319,42.69443479461608,45.0
LQ heat distribution main_DN45,92.96881021215212,3.862473547761247,0.0008875304077532422,42.692426092404325,45.0
LQ heat distribution main_DN45,92.93811165355291,0.6874055943155495,0.0008872373427546817,42.68537693177928,45.0
LQ heat distribution main_DN45,92.9023665626485,0.6883059854251339,0.0008868961008367399,42.677167493319445,45.0
LQ heat distribution main_DN45,92.8674011867182,4.281204738420111,0.000886562302498503,42.669135600847014,45.0
LQ heat distribution main_DN45,92.8665746514064,0.9897611284331161,0.0008865544119466004,42.66894571922376,45.0
LQ heat distribution main_DN45,92.81510707272787,1.0887914203781257,0.0008860630746799796,42.65712030365251,45.0
LQ heat distribution main_DN45,92.81317264006579,4.499144628499313,0.0008860446075423941,42.65667577603549,45.0
LQ heat distribution main_DN45,92.76796158766854,3.8496041899749325,0.0008856129984502963,42.64628507359182,45.0
LQ heat distribution main_DN45,92.75848991886821,1.0677864437248499,0.0008855225767911046,42.64410791139158,45.0
LQ heat distribution main_DN45,92.70296502379452,0.9911351817942254,0.0008849925061937424,42.63134269676802,45.0
LQ heat distribution main_DN45,92.65142599434122,1.2420482928252936,0.0008845004868194866,42.61949041406943,45.0
LQ heat distribution main_DN45,92.64477854032035,4.2812043972198195,0.0008844370266379031,42.61796147815864,45.0
LQ heat distribution main_DN45,92.5868394831143,1.5985549105456707,0.0008838839091466759,42.60463298448871,45.0
LQ heat distribution main_DN45,92.57921711938383,4.50171817818411,0.0008838111419511583,42.60287920017578,45.0
LQ heat distribution main_DN45,92.56778216978984,3.8624728395261627,0.0008837019777545569,42.60024806526621,45.0
LQ heat distribution main_DN45,92.50371462776593,2.7769055665757474,0.0008830903544416796,42.585503380189046,45.0
LQ heat distribution main_DN45,92.42215591166492,0.5293309385453651,0.0008823117509466818,42.56672583758347,45.0
LQ heat distribution main_DN45,92.39463070286055,2.866701398098903,0.0008820489804569027,42.56038674467785,45.0
LQ heat distribution main_DN45,92.36693358213448,3.8599612041593976,0.0008817845688031931,42.55400710705028,45.0
LQ heat distribution main_DN45,92.35931553830399,2.7743812214548065,0.0008817118428477708,42.55225223134298,45.0
LQ heat distribution main_DN45,92.34512777411825,4.401724799851907,0.0008815763987982649,42.548983776484725,45.0
LQ heat distribution main_DN45,92.11623808452596,4.401724355066894,0.0008793912943630164,42.496219400706174,45.0
LQ heat distribution main_DN45,88.88763140635653,0.4085916581441901,0.0008485692735690361,41.7448462253665,45.0
LQ heat distribution main_DN45,88.86638464013303,0.548325039688365,0.000848366440478597,41.739856802302384,45.0
LQ heat distribution main_DN45,88.83787173806924,2.77552827547077,0.0008480942409362219,41.73316011979096,45.0
LQ heat distribution main_DN45,88.69354426774476,2.7775928472725226,0.0008467164130572291,41.69924615008194,45.0
LQ heat distribution main_DN45,88.54910943968659,4.9326620329163715,0.0008453375602834042,41.66527931803214,45.0
LQ heat distribution main_DN45,88.29261101397493,4.934770353901952,0.0008428888879615746,41.60489006561381,45.0
LQ heat distribution main_DN45,88.03600295557203,1.477058068741451,0.0008404391690269407,41.54438716309574,45.0
LQ heat distribution main_DN45,87.95919593599747,3.65604688404623,0.000839705927789952,41.52626050621648,45.0
LQ heat distribution main_DN45,87.76908149802706,4.4354096508625895,0.0008378909928212607,41.481358934979916,45.0
LQ heat distribution main_DN45,87.69935883981361,0.980204407154055,0.0008372253827189844,41.46487952577267,45.0
LQ heat distribution main_DN45,87.6483882106416,1.4035823418174729,0.0008367387896003972,41.452828136777285,45.0
LQ heat distribution main_DN45,87.5754019288671,4.684986199424164,0.0008360420231872754,41.43556530991593,45.0
LQ heat distribution main_DN45,87.53844019618221,4.4354092497938655,0.0008356891665506654,41.42682032053002,45.0
LQ heat distribution main_DN45,87.30779891519293,4.437743212677165,0.0008334873404791688,41.37220981595243,45.0
LQ heat distribution main_DN45,87.07703626813372,4.435408448718107,0.0008312843557817062,41.31749833753879,45.0
LQ heat distribution main_DN45,86.84639502880039,4.437742404891534,0.0008290825301078796,41.26274315741614,45.0
LQ heat distribution main_DN45,83.80790175635916,0.5388745037731583,0.0008000754344282497,40.53448714615685,45.0
LQ heat distribution main_DN45,83.77988028216295,1.278911868965802,0.0007998079263213647,40.527710153651284,45.0
LQ heat distribution main_DN45,83.71337686497672,4.233750393258031,0.0007991730488303267,40.51162176656219,45.0
LQ heat distribution main_DN45,83.70662500361897,2.178718676815553,0.0007991085919199901,40.509988011125806,45.0
LQ heat distribution main_DN45,83.59333163242457,3.39306279789556,0.0007980270322904493,40.48256445242706,45.0
LQ heat distribution main_DN45,83.416892366934,0.8637328153249481,0.000796342647894358,40.43981889613189,45.0
LQ heat distribution main_DN45,83.37197826053709,3.008898170199931,0.000795913873608946,40.42893043677634,45.0
LQ heat distribution main_DN45,83.27357089423154,3.427653076386357,0.0007949744238112796,40.40506342929208,45.0
LQ heat distribution main_DN45,83.2155155556867,3.0088983925634882,0.0007944201962356725,40.3909764951467,45.0
LQ heat distribution main_DN45,83.09533293425945,2.5236281644163947,0.0007932728681074887,40.36179895923499,45.0
LQ heat distribution main_DN45,83.05905283927339,4.491476527107663,0.0007929265187520132,40.35298685320082,45.0
LQ heat distribution main_DN45,82.8254960598638,4.483695166170071,0.0007906968597600362,40.29621189561265,45.0
LQ heat distribution main_DN45,82.59234391122295,0.8122299714864022,0.0007884710635916272,40.239455401870416,45.0
LQ heat distribution main_DN45,82.55010795270566,0.5853201162849145,0.0007880678563504121,40.22916528766112,45.0
LQ heat distribution main_DN45,82.33492168401305,2.302699938618495,0.0007860135721624158,40.176697683297135,45.0
LQ heat distribution main_DN45,82.21518128720489,1.1424676585555322,0.0007848704657489726,40.14747239234405,45.0
LQ heat distribution main_DN45,82.15577296896,2.4109670782137327,0.0007843033218993794,40.1329645800428,45.0
LQ heat distribution main_DN475,11480.503449353839,4.977554786839582,0.1095990782754543,474.41964635724196,475.0
LQ heat distribution main_DN50,125.61184517311212,2.924760975445266,0.001199158426473624,49.62465452855471,50.0
LQ heat distribution main_DN50,125.45975760238896,1.0334202693402799,0.0011977065164905868,49.59460330589461,50.0
LQ heat distribution main_DN50,117.93664260772061,1.3850757225514536,0.0011258868029376669,48.0846632446134,50.0
LQ heat distribution main_DN50,117.86461867014793,0.2692966480716431,0.0011251992235813645,48.069978344229256,50.0
LQ heat distribution main_DN50,117.8506152444482,1.1415445936854802,0.0011250655393264745,48.06712267654507,50.0
LQ heat distribution main_DN50,117.79125492557657,1.7111317291119186,0.0011244988537047883,48.05501565823678,50.0
LQ heat distribution main_DN50,108.20950099453978,2.3993118885192306,0.0010330262624777067,46.059041495086504,50.0
LQ heat distribution main_DN55,146.26612874558523,1.9506421150172242,0.001396335357953081,53.54933503785493,55.0
LQ heat distribution main_DN55,146.16469535560435,1.0694588602567965,0.001395367020101235,53.530763982968274,55.0
LQ heat distribution main_DN55,146.109083494871,0.8683766052175614,0.0013948361192827779,53.520579483213524,55.0
LQ heat distribution main_DN55,146.06392791139967,2.871888691208956,0.001394405039726966,53.51230847195236,55.0
LQ heat distribution main_DN55,143.00326298516612,0.8096935941726587,0.0013651862814812994,52.94868421880876,55.0
LQ heat distribution main_DN55,142.96115891826915,1.0055635354318468,0.0013647843333486314,52.94088887548643,55.0
LQ heat distribution main_DN55,142.9088696144267,3.942270082623889,0.0013642851514503742,52.93120619167708,55.0
LQ heat distribution main_DN55,142.70387157013025,3.9422704592593765,0.0013623281295477828,52.893228535530085,55.0
LQ heat distribution main_DN55,142.49887350624877,4.780238671695321,0.0013603711074582222,52.85522358796557,55.0
LQ heat distribution main_DN55,139.23732678148957,0.6120332174398044,0.0013292346232123109,52.246841029757995,55.0
LQ heat distribution main_DN55,139.2055010541827,1.4571737540805951,0.0013289307976532953,52.24086961109643,55.0
LQ heat distribution main_DN55,139.1297280189705,4.5237299624759375,0.0013282074273887397,52.22664966993045,55.0
LQ heat distribution main_DN55,132.9477976879757,1.6181956008234781,0.0012691913860427275,51.05317693420788,55.0
LQ heat distribution main_DN55,132.8636515167329,1.010174236987639,0.0012683880813053258,51.037017925143815,55.0
LQ heat distribution main_DN55,132.81112245640952,1.7599818673150562,0.001267886610562382,51.026927913322204,55.0
LQ heat distribution main_DN60,180.70122120486113,2.9016032675246732,0.001725071324151419,59.51997533219872,60.0
LQ heat distribution main_DN60,180.55033783494986,4.3717644713455925,0.001723630910118853,59.49512090718004,60.0
LQ heat distribution main_DN60,180.3230060824399,1.2966229571565955,0.0017214606785913116,59.45765382089695,60.0
LQ heat distribution main_DN60,178.58485286928658,0.9444957350020522,0.0017048673304943826,59.17040050828214,60.0
LQ heat distribution main_DN60,178.53573909106646,1.253711168379603,0.0017043984638765294,59.162263531059125,60.0
LQ heat distribution main_DN60,178.47054611031072,2.009925632386897,0.0017037760965184794,59.15146088591941,60.0
LQ heat distribution main_DN60,178.3660299774266,0.2924479331960048,0.0017027783291401106,59.13413817507174,60.0
LQ heat distribution main_DN60,173.35600689749157,2.7372052249056176,0.0016549499465154326,58.297730222799494,60.0
LQ heat distribution main_DN60,173.21367222579647,2.747188180448109,0.0016535911429670308,58.273792511111964,60.0
LQ heat distribution main_DN60,171.1790040261247,4.22092624815858,0.0016341671028746987,57.930522598409,60.0
LQ heat distribution main_DN60,170.95951586122044,1.2665170350031154,0.0016320717504651116,57.893371013599264,60.0
LQ heat distribution main_DN60,165.9194007238171,0.31187610584940895,0.0015839560928288029,57.033599809939886,60.0
LQ heat distribution main_DN60,165.9031831663129,4.657516320556293,0.0015838012712774503,57.03081240749166,60.0
LQ heat distribution main_DN60,165.66099231764397,1.1256925439511936,0.0015814891868032837,56.98916948900701,60.0
LQ heat distribution main_DN60,164.13152520137322,0.11223954057649618,0.0015668880687481931,56.72548285672748,60.0
LQ heat distribution main_DN60,164.12568874526323,3.5263802765248955,0.0015668323507901025,56.724474279204394,60.0
LQ heat distribution main_DN60,163.94231697088395,1.1647848142370971,0.0015650817849249064,56.692777307950294,60.0
LQ heat distribution main_DN60,156.93747276143677,4.736241997513285,0.001498209763832332,55.46838561390033,60.0
LQ heat distribution main_DN60,155.25786473420882,1.4740023973683025,0.0014821753196583181,55.17076465787473,60.0
LQ heat distribution main_DN60,155.18121660954566,0.8026879086412902,0.0014814435953178582,55.1571445501372,60.0
LQ heat distribution main_DN60,155.16126490172041,0.7865184776173777,0.001481253125553417,55.15359864867079,60.0
LQ heat distribution main_DN60,155.1394768382963,1.0165784939167382,0.0014810451249479362,55.14972612193193,60.0
LQ heat distribution main_DN60,155.1203659408843,1.0470601912059887,0.0014808626820132153,55.14632920052996,60.0
LQ heat distribution main_DN60,155.08661475661265,3.852422529815343,0.001480540475003462,55.1403294881077,60.0
LQ heat distribution main_DN60,155.0659188109416,3.9252604430049276,0.001480342900343118,55.13665019141375,60.0
LQ heat distribution main_DN60,154.88628878506225,3.846016494403404,0.0014786280552273245,55.10470549356657,60.0
LQ heat distribution main_DN60,154.86180526790537,3.938098207959516,0.0014783943223666384,55.10035000692575,60.0
LQ heat distribution main_DN60,154.68629592735329,3.852420665428521,0.0014767188155355923,55.06911774913745,60.0
LQ heat distribution main_DN60,154.65702416109147,2.640895178670394,0.001476439371466267,55.06390705286962,60.0
LQ heat distribution main_DN60,154.5196976118006,2.651305502116295,0.0014751283781556145,55.039454831156576,60.0
LQ heat distribution main_DN60,154.48597005275101,1.4507650689283302,0.0014748063966849739,55.033447675433244,60.0
LQ heat distribution main_DN65,211.96311706054732,0.6441248989291408,0.0020235142440147716,64.46327229909473,65.0
LQ heat distribution main_DN65,211.92962256580302,2.6885260840845127,0.0020231944875016995,64.4581788421058,65.0
LQ heat distribution main_DN65,211.78981920943062,2.69209210094919,0.0020218598492547078,64.43691481050094,65.0
LQ heat distribution main_DN65,211.64983042018127,1.0540259193808128,0.002020523440765454,64.41561554126116,65.0
LQ heat distribution main_DN65,211.59502107237347,3.2039784490171295,0.002020000201168243,64.40727439005217,65.0
LQ heat distribution main_DN65,203.9769122471756,4.300580345988286,0.001947273625271366,63.23721066815961,65.0
LQ heat distribution main_DN65,203.7532820691842,1.500199816021883,0.0019451387309707322,63.20253608973332,65.0
LQ heat distribution main_DN65,201.17125318859615,1.8721215351052491,0.001920489290583257,62.80079758599462,65.0
LQ heat distribution main_DN65,201.0739028687707,3.0971459888262483,0.0019195599319214386,62.78560054009087,65.0
LQ heat distribution main_DN65,200.91285127735173,2.4881655998736063,0.0019180224465618304,62.760451213609194,65.0
LQ heat distribution main_DN65,200.78346666615832,2.227696959397401,0.0019167872712759744,62.74023960376647,65.0
LQ heat distribution main_DN65,200.66762642426966,4.568957903702725,0.0019156813978450564,62.72213827990082,65.0
LQ heat distribution main_DN65,196.444386247834,3.3028400909787643,0.0018753640691917327,62.05860515401452,65.0
LQ heat distribution main_DN65,196.2726385631031,2.4950114442277544,0.0018737244731561154,62.031470878022944,65.0
LQ heat distribution main_DN65,193.30204269650014,0.5295208135568996,0.001845365562735085,61.560256462695556,65.0
LQ heat distribution main_DN65,193.2745076141952,0.7707507427646578,0.0018451026979875436,61.55587180365913,65.0
LQ heat distribution main_DN65,193.23442857557143,0.8451565835774917,0.0018447200818670303,61.549489099320745,65.0
LQ heat distribution main_DN65,193.1904804332254,2.4545400372983854,0.001844300529195469,61.54248946797309,65.0
LQ heat distribution main_DN65,188.4890304913359,1.9564731602693288,0.001799417952184591,60.78903358002334,65.0
LQ heat distribution main_DN65,188.3872938870019,1.0865363329817759,0.0017984467196849824,60.77262598171278,65.0
LQ heat distribution main_DN65,185.98105134777302,0.8323295545563987,0.0017754754305276661,60.38325885345813,65.0
LQ heat distribution main_DN65,185.9377702109361,4.365121724661734,0.001775062245450464,60.376232309255336,65.0
LQ heat distribution main_DN70,247.96818191856133,4.818680964723477,0.0023672380135423515,69.72366019766007,70.0
LQ heat distribution main_DN70,247.7176105083957,0.04684039971498508,0.0023648459237078346,69.68842347596502,70.0
LQ heat distribution main_DN70,247.7151748076105,0.47668631470144024,0.0023648226711943726,69.68808086696626,70.0
LQ heat distribution main_DN70,247.69038711924603,0.5231248575001344,0.0023645860345512747,69.6845941010705,70.0
LQ heat distribution main_DN70,247.663184626656,0.36851124415546177,0.002364326344884544,69.68076745538332,70.0
LQ heat distribution main_DN70,247.64402204195991,3.022598975632022,0.0023641434085151306,69.67807167837555,70.0
LQ heat distribution main_DN70,240.7035495899794,1.0991341378743984,0.0022978859149401375,68.69473398833848,70.0
LQ heat distribution main_DN70,239.76517344995324,1.1013020062176135,0.002288927670166618,68.56070096818915,70.0
LQ heat distribution main_DN70,239.70790574562992,4.709876570270844,0.0022883809617721233,68.55251264715002,70.0
LQ heat distribution main_DN70,239.46299216397583,4.707937623295889,0.0022860428846202944,68.51748307218222,70.0
LQ heat distribution main_DN70,239.21817940756443,0.6035329493991547,0.002283705770000615,68.48245001110595,70.0
LQ heat distribution main_DN70,239.18679569419567,1.5274345380195036,0.002283406164145066,68.47795766005866,70.0
LQ heat distribution main_DN70,239.10736909821864,0.5550480776664971,0.002282647915018794,68.46658700169007,70.0
LQ heat distribution main_DN70,239.07850659817998,1.355531295604565,0.0022823723780255848,68.46245459766799,70.0
LQ heat distribution main_DN70,239.00801897080854,0.6581739460052204,0.0022816994651151173,68.45236144499462,70.0
LQ heat distribution main_DN70,238.97379392561626,0.8187223308488703,0.0022813727343734247,68.44746020977759,70.0
LQ heat distribution main_DN70,238.93122036441213,0.9615834720340465,0.002280966304194865,68.44136292629315,70.0
LQ heat distribution main_DN70,238.88121802386635,1.0906266965677147,0.002280488954881779,68.43420101711126,70.0
LQ heat distribution main_DN70,238.82450543564482,0.6374943823373137,0.00227994754592501,68.42607708197515,70.0
LQ heat distribution main_DN70,238.7913557277633,1.2536417923807661,0.002279631080933301,68.42132802328813,70.0
LQ heat distribution main_DN70,238.7261663545595,0.7413237492791745,0.0022790087480148878,68.41198797006277,70.0
