name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,66.5278239191886,3.9038938834640873,0.0006351104908753089,38.00018308834192,40.0
LQ heat distribution main_DN40,66.32482143724847,0.9926810958561985,0.0006331725196873362,37.94216206246215,40.0
LQ heat distribution main_DN40,66.30738992884771,1.8006998896264834,0.0006330061091059447,37.9371757499118,40.0
LQ heat distribution main_DN40,66.27320202026395,2.4881138342179474,0.0006326797328903479,37.927394336992066,40.0
LQ heat distribution main_DN40,66.2665304974412,2.5937837601097042,0.0006326160429349994,37.925485270902286,40.0
LQ heat distribution main_DN40,66.21375353458714,0.6630442236230647,0.0006321122055807842,37.91037967683071,40.0
LQ heat distribution main_DN40,66.17927523495874,4.192283466299455,0.0006317830571356443,37.90050819577247,40.0
LQ heat distribution main_DN40,66.14382010088462,0.10830450958105037,0.0006314445833020012,37.89035435514946,40.0
LQ heat distribution main_DN40,66.13818826638641,1.9119413928760738,0.0006313908187721853,37.888741228276764,40.0
LQ heat distribution main_DN40,66.13165374191549,2.583675829089738,0.0006313284366769975,37.88686945775405,40.0
LQ heat distribution main_DN40,65.99730259880282,1.6610947711200308,0.0006300458481985949,37.84836496097332,40.0
LQ heat distribution main_DN40,65.96127649471117,4.1897003442064396,0.000629701923577195,37.83803336247529,40.0
LQ heat distribution main_DN40,65.91092567070457,2.0617406415251804,0.0006292212474530269,37.82358897955422,40.0
LQ heat distribution main_DN40,65.81133380515047,2.703604479150667,0.0006282704897866393,37.795002324251016,40.0
LQ heat distribution main_DN40,65.74341207681243,4.192284348863989,0.0006276220723323382,37.77549379563247,40.0
LQ heat distribution main_DN40,65.67074637223463,2.533358723214959,0.000626928366322049,37.75461153756691,40.0
LQ heat distribution main_DN40,65.55899106850111,4.249805148147955,0.0006258614899140918,37.72247337192401,40.0
LQ heat distribution main_DN40,65.52541329067151,2.7639227135812234,0.0006255409383357662,37.712811851540714,40.0
LQ heat distribution main_DN40,65.45831432149491,4.037593259084291,0.0006249003753841996,37.69349767388388,40.0
LQ heat distribution main_DN40,65.38168930956529,2.774228446829553,0.0006241688716903608,37.67142935086632,40.0
LQ heat distribution main_DN40,65.33800120079742,0.8660202950535926,0.0006237518014395935,37.658841204686524,40.0
LQ heat distribution main_DN40,65.24835947202253,4.037593671094447,0.0006228960331457998,37.63299895181034,40.0
LQ heat distribution main_DN40,65.23742943033015,1.4599268887516452,0.0006227916890723642,37.62984678462743,40.0
LQ heat distribution main_DN40,65.16151323211507,1.1138346692374577,0.0006220669520965639,37.60794565747232,40.0
LQ heat distribution main_DN40,65.03840460112562,0.20368617924489785,0.0006208916907028698,37.572402809213564,40.0
LQ heat distribution main_DN40,65.02781291980489,2.106510450240239,0.0006207905768000466,37.56934330058339,40.0
LQ heat distribution main_DN40,64.80824751865833,1.4931357760871178,0.0006186944870516308,37.50586351834521,40.0
LQ heat distribution main_DN40,64.7306044583018,1.0273468546452469,0.0006179532645183942,37.483389968639244,40.0
LQ heat distribution main_DN40,64.67718242186025,0.30706448054457464,0.0006174432689437732,37.467919293180486,40.0
LQ heat distribution main_DN40,64.66121506887194,4.291752114672831,0.0006172908359796844,37.46329401112797,40.0
LQ heat distribution main_DN40,64.43804395890895,4.296032544899582,0.0006151603241900615,37.3985879009319,40.0
LQ heat distribution main_DN40,64.372664901949,0.8912886024863997,0.0006145361804482004,37.37961071935647,40.0
LQ heat distribution main_DN40,64.3263178946197,3.3534321962376037,0.0006140937269176105,37.36615201731225,40.0
LQ heat distribution main_DN40,64.21465026657417,2.007185259837564,0.0006130276875090612,37.33370494018601,40.0
LQ heat distribution main_DN40,64.15011964279276,3.344723140573625,0.0006124116433679499,37.314941520797994,40.0
LQ heat distribution main_DN40,64.11027663306261,1.005733641075755,0.0006120312805065643,37.30335174896335,40.0
LQ heat distribution main_DN40,64.05797848372667,4.408859025412161,0.0006115320141644551,37.28813348453135,40.0
LQ heat distribution main_DN40,63.971232070861845,2.945538064202784,0.0006107038861180128,37.2628773985032,40.0
LQ heat distribution main_DN40,63.82871781440524,3.1248841352958663,0.0006093433681566132,37.22134738529752,40.0
LQ heat distribution main_DN40,63.8180640915233,0.10830532784946477,0.0006092416619715828,37.21824092724638,40.0
LQ heat distribution main_DN40,63.81243221447512,1.3658276801620963,0.000609187897035562,37.2165986557009,40.0
LQ heat distribution main_DN40,63.741409175106696,4.548497940950386,0.0006085098727933813,37.19588191017293,40.0
LQ heat distribution main_DN40,63.666223839369856,4.9257821553779815,0.0006077921130250106,37.173938482336624,40.0
LQ heat distribution main_DN40,62.57564654869969,1.238858959728054,0.0005973808739732667,36.85417576677844,40.0
LQ heat distribution main_DN40,62.51122588279383,4.241351080510828,0.0005967658795493445,36.83520047820345,40.0
LQ heat distribution main_DN40,61.956754916130556,0.2914578064489413,0.0005914726006313179,36.6714735560203,40.0
LQ heat distribution main_DN40,61.94159911019521,0.32754695376217446,0.0005913279151331286,36.666988010171096,40.0
LQ heat distribution main_DN40,61.92456666859958,0.6477146834147945,0.0005911653142587072,36.66194639614116,40.0
LQ heat distribution main_DN40,61.830199648838494,3.391404042073498,0.0005902644357884343,36.63400112445852,40.0
LQ heat distribution main_DN40,61.65384663865067,3.7116372635789157,0.0005885808748319873,36.58171979845026,40.0
LQ heat distribution main_DN40,59.511807130732684,3.616834045948201,0.0005681318103172571,35.940622846129045,40.0
LQ heat distribution main_DN40,59.32373176034338,2.2159913729640475,0.0005663363413875263,35.883786267896205,40.0
LQ heat distribution main_DN40,58.78409424108612,2.553816528119247,0.0005611846705592948,35.72020522795558,40.0
LQ heat distribution main_DN40,58.65129578162392,2.5579092250416893,0.0005599169048365052,35.679834866178595,40.0
LQ heat distribution main_DN40,58.572417194961005,4.155087330520829,0.0005591638873027303,35.65583435782966,40.0
LQ heat distribution main_DN40,58.518284501921755,0.14187221078948759,0.0005586471074169141,35.63935396828923,40.0
LQ heat distribution main_DN40,58.510907146960704,1.1391821981880201,0.0005585766792072621,35.637107384557076,40.0
LQ heat distribution main_DN40,58.356352653773925,4.155087673679094,0.0005571012186517797,35.59000918214258,40.0
LQ heat distribution main_DN40,58.15669237574583,2.9590272922764145,0.0005551951539450676,35.52907323205749,40.0
LQ heat distribution main_DN40,58.140288094742615,4.1550880147173155,0.0005550385498304784,35.52406202885144,40.0
LQ heat distribution main_DN40,58.002822956547455,2.9565623766876388,0.0005537262334753934,35.482041167180775,40.0
LQ heat distribution main_DN40,57.92422351797732,4.155088355402073,0.0005529758808398789,35.45799221740357,40.0
LQ heat distribution main_DN40,57.849081712959695,2.6416405611699765,0.0005522585366392334,35.434985934168544,40.0
LQ heat distribution main_DN40,57.75408862212865,3.978433194285136,0.0005513516813568368,35.40588035703516,40.0
LQ heat distribution main_DN40,57.71171640377886,2.6416401815804287,0.0005509471733057648,35.392889926432474,40.0
LQ heat distribution main_DN40,57.70815892349641,0.9317677870134379,0.0005509132116801567,35.3917990608657,40.0
LQ heat distribution main_DN40,57.66645626822573,4.184755220659539,0.0005505150956393864,35.379008852650756,40.0
LQ heat distribution main_DN40,57.57435111433668,1.001588257035878,0.000549635810160732,35.35074379645843,40.0
LQ heat distribution main_DN40,57.54721009602582,0.1971079797409213,0.0005493767073606284,35.34241049989045,40.0
LQ heat distribution main_DN40,57.53696048107929,2.718857860318711,0.0005492788590079168,35.339262977799756,40.0
LQ heat distribution main_DN40,57.52226852497081,4.194807714071303,0.0005491386016703658,35.334750782118576,40.0
LQ heat distribution main_DN40,57.44884899675144,2.284450323601502,0.000548437699252997,35.31219352616655,40.0
LQ heat distribution main_DN40,57.30413852383911,3.13073580635928,0.000547056215024717,35.267690752368004,40.0
LQ heat distribution main_DN40,57.141340261908425,3.849434279060558,0.0005455020550062857,35.2175582265919,40.0
LQ heat distribution main_DN40,57.059664658657795,3.377844526966287,0.0005447223356435111,35.192379924033744,40.0
LQ heat distribution main_DN40,56.94116967939728,3.849434558316042,0.0005435911186577305,35.15581918001035,40.0
LQ heat distribution main_DN40,56.88401674325555,1.6315216628106657,0.0005430455059022009,35.1381714680314,40.0
LQ heat distribution main_DN40,56.840755399695354,1.2892825869071527,0.0005426325097822945,35.12480731298718,40.0
LQ heat distribution main_DN40,56.77371270517618,1.5010036210052444,0.0005419924840589611,35.10408664786134,40.0
LQ heat distribution main_DN40,56.740999082364844,2.92217560994665,0.0005416801821705474,35.09397151472864,40.0
LQ heat distribution main_DN40,56.72666694320988,0.8021954567915998,0.0005415433598397124,35.0895390632681,40.0
LQ heat distribution main_DN40,56.695660516883905,2.6971498685892374,0.0005412473557697748,35.07994789582735,40.0
LQ heat distribution main_DN40,56.684952779456715,0.9336057393329984,0.000541145133932761,35.07663507960099,40.0
LQ heat distribution main_DN40,56.6364052810114,2.9414628277921784,0.0005406816733270778,35.06161127199657,40.0
LQ heat distribution main_DN40,56.51514625496758,3.1945963162601636,0.0005395240692598338,35.02405755635416,40.0
LQ heat distribution main_DN40,56.4834492139662,2.9386465822820025,0.0005392214722097012,35.0142343959594,40.0
LQ heat distribution main_DN45,93.20439081457049,0.9364150589092007,0.0008897793872512696,44.97821500337966,45.0
LQ heat distribution main_DN45,93.17251722442109,3.201485859441831,0.000889475104767743,44.9705236287326,45.0
LQ heat distribution main_DN45,93.1556972315072,1.6075776341001728,0.0008893145320430282,44.966464287781605,45.0
LQ heat distribution main_DN45,93.1163700698998,0.12144269691010556,0.0008889390937460601,44.95697163118708,45.0
LQ heat distribution main_DN45,93.072103194534,3.4008099311058877,0.0008885164982771742,44.946284244880864,45.0
LQ heat distribution main_DN45,93.00603995973012,1.2959089917987001,0.0008878858230045835,44.93032981857183,45.0
LQ heat distribution main_DN45,92.93865269215658,3.6039176673578677,0.0008872425078010175,44.914049796374,45.0
LQ heat distribution main_DN45,91.30785147385629,4.909630164591905,0.000871673999750418,44.51825080393795,45.0
LQ heat distribution main_DN45,86.58976397365281,0.08892890486161212,0.000826632591633917,43.35281554201559,45.0
LQ heat distribution main_DN45,86.5851396706,1.7023901285378622,0.0008265884455427207,43.35165790383338,45.0
LQ heat distribution main_DN45,86.46362087446168,4.525804691306021,0.00082542836157004,43.32122605970362,45.0
LQ heat distribution main_DN45,86.29833054007725,4.853414119985138,0.0008238504108837923,43.27979820068556,45.0
LQ heat distribution main_DN45,86.22827903051378,0.3944993252469931,0.000823181661389153,43.26222873736437,45.0
LQ heat distribution main_DN45,86.20776506560094,2.0859586111276873,0.0008229858240152835,43.25708232459728,45.0
LQ heat distribution main_DN45,86.0992952178223,0.2138840641608776,0.000821950312341979,43.229859916027166,45.0
LQ heat distribution main_DN45,86.04595300583802,0.1444007210521497,0.0008214410788146828,43.21646646362207,45.0
LQ heat distribution main_DN45,86.01602445789263,3.387553764080362,0.0008211553647531516,43.208950023096634,45.0
LQ heat distribution main_DN45,85.83987166216045,3.3875539108342734,0.0008194737151518897,43.16468339813779,45.0
LQ heat distribution main_DN45,85.66371885879707,3.37872565702033,0.0008177920654777763,43.12037132793319,45.0
LQ heat distribution main_DN45,85.48802512463202,1.298177669585557,0.0008161147983258427,43.0761293333431,45.0
LQ heat distribution main_DN45,84.943883844902,3.603917915322998,0.0008109201321709022,42.93881818317317,45.0
LQ heat distribution main_DN45,84.79275507670727,4.311178112730941,0.0008094773754339596,42.90060366231436,45.0
LQ heat distribution main_DN45,84.7564801133052,1.8485105701363098,0.0008091310750673528,42.89142608398037,45.0
LQ heat distribution main_DN45,84.66035756365811,0.5616917807116726,0.0008082134373618913,42.86709754402669,45.0
LQ heat distribution main_DN45,84.56857381484525,4.897665353206627,0.0008073372201894535,42.84385425759476,45.0
LQ heat distribution main_DN45,84.31389521647851,4.89766482544307,0.0008049059209210359,42.7792933953728,45.0
LQ heat distribution main_DN45,84.05921664555548,0.3070929766643346,0.0008024746219146108,42.714634959980984,45.0
LQ heat distribution main_DN45,84.04324781076893,1.2726317605367266,0.0008023221748044767,42.710577490889975,45.0
LQ heat distribution main_DN45,83.97707095922102,0.6246789436618709,0.0008016904148851649,42.69375872057822,45.0
LQ heat distribution main_DN45,82.82093084655652,4.909628538380686,0.0007906532777714226,42.39885062949084,45.0
LQ heat distribution main_DN45,82.56563016256072,2.794287862752141,0.0007882160397380499,42.33345164096059,45.0
LQ heat distribution main_DN45,82.42032719369762,2.3812715474403925,0.0007868288992238435,42.29618501523841,45.0
LQ heat distribution main_DN45,82.29650107323071,3.330999410606031,0.0007856467882885988,42.2644007377371,45.0
LQ heat distribution main_DN45,82.1232891038792,1.761693472021246,0.000783993213402188,42.21989971962398,45.0
LQ heat distribution main_DN45,82.0316810433341,0.35070376609916787,0.000783118673444717,42.19634512038327,45.0
LQ heat distribution main_DN45,82.01344444749695,3.556722949637563,0.0007829445770644101,42.19165449076973,45.0
LQ heat distribution main_DN45,81.8284948541158,1.6404831486378022,0.000781178948487979,42.144054163105,45.0
LQ heat distribution main_DN45,81.74318973038663,1.5628247140286364,0.0007803645797650275,42.12208112539987,45.0
LQ heat distribution main_DN45,81.66192284525714,3.1338587147499593,0.0007795887622458915,42.10113759751222,45.0
LQ heat distribution main_DN45,79.73599679903639,0.7060337690252814,0.0007612028334036886,41.60171590412958,45.0
LQ heat distribution main_DN45,79.69928304304707,3.4896681181675078,0.0007608523440863682,41.59213722472092,45.0
LQ heat distribution main_DN45,79.51782030090236,0.7356432458505623,0.0007591200028725762,41.544760862249404,45.0
LQ heat distribution main_DN45,79.08662931368686,2.706125022657165,0.0007550036211330487,41.431968050149955,45.0
LQ heat distribution main_DN45,78.94591081250869,1.6982849291540723,0.0007536602464201307,41.395091777652596,45.0
LQ heat distribution main_DN45,78.6459592032713,1.5444266811386542,0.0007507967465706091,41.316377498867624,45.0
LQ heat distribution main_DN45,78.56564901585209,3.2673473482500923,0.0007500300622038386,41.29527677371878,45.0
LQ heat distribution main_DN45,78.51123644251442,0.8727455456114281,0.0007495106104297319,41.280974266900614,45.0
LQ heat distribution main_DN45,78.46585367414262,2.9145721469934576,0.000749077362044321,41.26904148002315,45.0
LQ heat distribution main_DN45,78.39574695374309,3.6973809588883575,0.000748408085477261,41.2506010785034,45.0
LQ heat distribution main_DN45,78.31429592249896,3.255064710979957,0.00074763050999999,41.229166387888405,45.0
LQ heat distribution main_DN45,78.20348314388089,3.6948601699908585,0.0007465726314451637,41.19998694029294,45.0
LQ heat distribution main_DN45,78.145032557528,2.1716123454211504,0.0007460146306207924,41.18458728390193,45.0
LQ heat distribution main_DN45,78.0321087155661,0.719864824456328,0.0007449365987166214,41.15481953651427,45.0
LQ heat distribution main_DN45,78.01135041504136,4.597322701591999,0.0007447384287832111,41.149345117396024,45.0
LQ heat distribution main_DN45,77.99467574469436,2.143825428370562,0.0007445792433861037,41.14494711357499,45.0
LQ heat distribution main_DN45,77.77228963455858,4.607788145699852,0.0007424562256282441,41.08624697564982,45.0
LQ heat distribution main_DN45,77.69036404450684,0.7876819022499453,0.0007416741197566286,41.06460107868329,45.0
LQ heat distribution main_DN45,77.64940458558983,0.8042214966742394,0.0007412830986691153,41.053774732254155,45.0
LQ heat distribution main_DN45,77.60758506776277,2.7180186845878667,0.0007408838669953487,41.04271810988923,45.0
LQ heat distribution main_DN45,77.53268465098218,1.1943771026968397,0.0007401688272170137,41.022907811911054,45.0
LQ heat distribution main_DN45,77.47057704164195,0.9740971643295618,0.000739575914478682,41.006473806146246,45.0
LQ heat distribution main_DN45,77.4199239890968,2.564284776544218,0.0007390923531178693,40.99306585964605,45.0
LQ heat distribution main_DN45,77.2865811807165,0.013737751664471437,0.0007378193907466968,40.95774881271595,45.0
LQ heat distribution main_DN45,77.28586681762994,4.929766810251077,0.0007378125710513598,40.95755952519007,45.0
LQ heat distribution main_DN45,76.67559464863307,3.639948835424186,0.0007319865837578335,40.79553250786325,45.0
LQ heat distribution main_DN45,76.48631730919101,3.242028522030386,0.0007301796401832077,40.74514854209535,45.0
LQ heat distribution main_DN45,75.60385544182733,1.820923378562285,0.0007217551832155354,40.509417795821435,45.0
LQ heat distribution main_DN45,75.5091674261421,3.386478397456635,0.000720851240345032,40.48404238265382,45.0
LQ heat distribution main_DN50,113.37336202164195,1.6592302784698394,0.0010823232651230735,49.60660924682417,50.0
LQ heat distribution main_DN50,113.28708204716152,3.452535842125468,0.001081499589949036,49.58772971674213,50.0
LQ heat distribution main_DN50,109.05290791025352,0.7915357645249156,0.0010410778798114896,48.652219258680226,50.0
LQ heat distribution main_DN50,109.01174805049823,3.322376165427373,0.001040684945589482,48.64303698400158,50.0
LQ heat distribution main_DN50,108.838984489896,3.31186961683394,0.0010390356514548545,48.60447656892576,50.0
LQ heat distribution main_DN50,108.66676726982064,0.7400442364991833,0.0010373915729815814,48.56600762465971,50.0
LQ heat distribution main_DN50,108.62828496952268,4.194627177543099,0.001037024200186374,48.557407492219326,50.0
LQ heat distribution main_DN50,108.4968256296437,1.0422077382335244,0.0010357692184214196,48.528017093839416,50.0
LQ heat distribution main_DN50,108.44263082725556,2.9270668867251826,0.0010352518456062582,48.51589556500951,50.0
LQ heat distribution main_DN50,108.41667966148978,2.7197108867977517,0.001035004101780332,48.51009010191694,50.0
LQ heat distribution main_DN50,108.41016435629044,1.198464701321277,0.0010349419031626772,48.508632472003484,50.0
LQ heat distribution main_DN50,108.34784419182174,3.6802030946638347,0.0010343469612584413,48.49468774388181,50.0
LQ heat distribution main_DN50,108.2752546953763,1.2983482938092892,0.0010336539827720888,48.478440098195456,50.0
LQ heat distribution main_DN50,108.15647363089921,0.302807606041767,0.0010325200346625223,48.451841680750455,50.0
LQ heat distribution main_DN50,108.14072763538505,1.389082732742864,0.0010323697148962774,48.44831461378098,50.0
LQ heat distribution main_DN50,107.15294247782428,1.2640470528514374,0.0010229397849911626,48.22653734003779,50.0
LQ heat distribution main_DN50,107.087212031076,3.65789853714567,0.0010223122866928496,48.21174335466796,50.0
LQ heat distribution main_DN50,106.59656602115521,1.38997671437617,0.0010176283152377587,48.101169662102635,50.0
LQ heat distribution main_DN50,106.52428723200765,3.7199880055343697,0.0010169383029308607,48.084859174904786,50.0
LQ heat distribution main_DN50,106.33084785571987,1.0280654535851599,0.0010150916263075881,48.04118025462912,50.0
LQ heat distribution main_DN50,101.57719947922796,4.800234583459969,0.000969710734885231,46.955032717675586,50.0
LQ heat distribution main_DN50,101.56101613423229,1.8087925482815883,0.0009695562399449384,46.95129211561833,50.0
LQ heat distribution main_DN50,101.46695892172164,3.200220239104061,0.0009686583190617818,46.92954592422391,50.0
LQ heat distribution main_DN50,101.32758728088804,2.475357012835924,0.0009673278022041818,46.89730441705498,50.0
LQ heat distribution main_DN50,101.30054746928823,0.12496558016584446,0.0009670696655779306,46.891046600596795,50.0
LQ heat distribution main_DN50,100.70755182759108,2.719710148607098,0.0009614086093326117,46.75359917488248,50.0
LQ heat distribution main_DN50,100.5661268998635,2.515217614176139,0.000960058490690821,46.72075929709383,50.0
LQ heat distribution main_DN50,100.45716103968421,1.07709658919976,0.000959018243815601,46.69544089378708,50.0
LQ heat distribution main_DN50,100.43533558392635,2.5106107114585265,0.0009588098862427336,46.690368061595635,50.0
LQ heat distribution main_DN50,100.40115201704582,3.799445547431107,0.0009584835514753777,46.682421758941935,50.0
LQ heat distribution main_DN50,100.3047838269305,1.9291924886274476,0.0009575635687535132,46.66001275057042,50.0
LQ heat distribution main_DN50,100.25685592988391,3.8809793635501326,0.0009571060231969824,46.648863813269266,50.0
LQ heat distribution main_DN50,100.20446581752188,4.475466752526986,0.0009566058789262232,46.636673831082696,50.0
LQ heat distribution main_DN50,100.2035808485794,0.7320166189034397,0.0009565974305353643,46.63646789166319,50.0
LQ heat distribution main_DN50,100.0550450029793,0.5089471954713549,0.0009551794272360792,46.60188950557804,50.0
LQ heat distribution main_DN50,100.02857974881479,0.8273053106818289,0.00095492677564501,46.595725836283776,50.0
LQ heat distribution main_DN50,99.97174154639048,4.488419297763879,0.0009543841675073077,46.582485652171194,50.0
LQ heat distribution main_DN50,99.73834374290675,4.475465602280923,0.0009521560261852673,46.52807726249379,50.0
LQ heat distribution main_DN50,99.50561953158814,4.488418141207964,0.000949934315337357,46.47376247465654,50.0
LQ heat distribution main_DN50,99.27222178824532,4.475464453448897,0.0009477061745894541,46.419226663808544,50.0
LQ heat distribution main_DN50,99.03949763666597,3.306867507809652,0.000945484464311847,46.36478437530905,50.0
LQ heat distribution main_DN50,98.86754052625987,4.096155875986975,0.0009438428689857745,46.32451651141144,50.0
LQ heat distribution main_DN50,98.65454042070856,4.100640611927294,0.0009418094550902964,46.27458886570547,50.0
LQ heat distribution main_DN50,98.44130710888834,4.100639475025166,0.0009397738148819889,46.22455254002641,50.0
LQ heat distribution main_DN50,95.87242411056668,2.4986234316272338,0.0009152498721772476,45.617437349146954,50.0
LQ heat distribution main_DN50,95.74249569212206,2.1853319745083137,0.0009140095054140531,45.586515991906616,50.0
LQ heat distribution main_DN50,95.62885842944763,2.7613063043851924,0.0009129246628109559,45.55945452402442,50.0
LQ heat distribution main_DN50,95.4852705016196,1.4547575701815163,0.0009115538950035284,45.525237629329155,50.0
LQ heat distribution main_DN50,95.40962310797016,1.9947020726036793,0.0009108317241810994,45.507200564986846,50.0
LQ heat distribution main_DN50,95.30589860019477,4.29809723523726,0.0009098415140830049,45.48245727695845,50.0
LQ heat distribution main_DN50,95.08239754396243,4.515411030008228,0.0009077078524483287,45.42909571133591,50.0
LQ heat distribution main_DN50,94.92391402425173,2.811925625215171,0.0009061948832864127,45.3912192703793,50.0
LQ heat distribution main_DN50,94.77769389174054,2.742136536737845,0.0009047989870333225,45.35624563873567,50.0
LQ heat distribution main_DN50,94.63510279183018,2.7485206736715697,0.0009034377354828657,45.32211402487221,50.0
LQ heat distribution main_DN50,93.76038359685481,1.9996959411283877,0.0008950871942420506,45.112169954756396,50.0
LQ heat distribution main_DN50,93.65639940791613,2.281950597977811,0.0008940945050875048,45.08714737292945,50.0
LQ heat distribution main_DN50,93.53773797682128,1.622143222757388,0.000892961699062733,45.058575907616614,50.0
LQ heat distribution main_DN50,93.45338652923789,2.7057336807760577,0.0008921564346466624,45.038254626366204,50.0
LQ heat distribution main_DN50,93.39838035585754,0.8410202344489464,0.0008916313160463727,45.02499803510937,50.0
LQ heat distribution main_DN50,93.3546473036662,0.796906238078287,0.0008912138167414434,45.01445550141092,50.0
LQ heat distribution main_DN50,93.35286872171991,4.548050996540532,0.0008911968374388536,45.014026694267805,50.0
LQ heat distribution main_DN50,93.31320817928612,2.092641629146779,0.000890818216508698,45.00446367602497,50.0
LQ heat distribution main_DN50,93.31268837783753,2.6955991041625618,0.0008908132542036996,45.004338327114304,50.0
LQ heat distribution main_DN55,139.28644588036792,4.256937639472257,0.0013297035406240375,54.98426935264698,55.0
LQ heat distribution main_DN55,138.05199183508185,4.200028420579821,0.0013179187764685617,54.740072533564636,55.0
LQ heat distribution main_DN55,137.8335903572117,0.0825911680425415,0.0013158337981595389,54.69675535747382,55.0
LQ heat distribution main_DN55,137.8292956164735,2.68143909389533,0.001315792798247957,54.6959032059309,55.0
LQ heat distribution main_DN55,137.25651501253236,0.7921562900233193,0.0013103247256566336,54.58213432771163,55.0
LQ heat distribution main_DN55,137.21532288545114,3.885469396391285,0.0013099314833933283,54.573943376165886,55.0
LQ heat distribution main_DN55,136.380868719939,4.361972819377458,0.0013019653338418999,54.407748741100164,55.0
LQ heat distribution main_DN55,136.15404613333138,2.264445273618143,0.0012997999630866958,54.36248564115183,55.0
LQ heat distribution main_DN55,135.94774371411347,4.393160082194949,0.001297830488917551,54.32128464799562,55.0
LQ heat distribution main_DN55,135.71929938983934,3.6773071848900725,0.0012956496361798504,54.27562516758315,55.0
LQ heat distribution main_DN55,135.33636786415897,1.3154151063357116,0.0012919939652903006,54.19900183857501,55.0
LQ heat distribution main_DN55,135.26796627862953,3.399415717993988,0.001291340966860425,54.18530350208361,55.0
LQ heat distribution main_DN55,130.41015907257218,2.7614852388256486,0.0012449657190699015,53.203443520392376,55.0
LQ heat distribution main_DN55,130.14158674676767,0.882959215391688,0.0012424017827853716,53.14863054766794,55.0
LQ heat distribution main_DN55,130.09567286756732,4.040135944869374,0.0012419634641295208,53.139254317009524,55.0
LQ heat distribution main_DN55,129.92441617404083,2.6840509671307435,0.0012403285553607717,53.10426679705507,55.0
LQ heat distribution main_DN55,129.78484552375002,4.174416238186868,0.0012389961386515514,53.07573563694023,55.0
LQ heat distribution main_DN55,129.5677758793643,0.9485798835799943,0.0012369238747433344,53.031331560258124,55.0
LQ heat distribution main_DN55,129.51844972541812,0.4702265484601626,0.0012364529806722494,53.021236146431555,55.0
LQ heat distribution main_DN55,129.2139601772609,3.547573890727927,0.001233546159210128,52.95887471429585,55.0
LQ heat distribution main_DN55,129.02948633494304,2.075940918232739,0.0012317850724099574,52.92105752923107,55.0
LQ heat distribution main_DN55,128.6814632856549,3.7011613848239144,0.0012284626566649633,52.84963903269495,55.0
LQ heat distribution main_DN55,128.48900289364406,2.883102694777763,0.0012266253259536426,52.810102381380126,55.0
LQ heat distribution main_DN55,128.3390815535156,2.7324782681750874,0.0012251940959762825,52.77928389889776,55.0
LQ heat distribution main_DN55,128.25462076635515,3.6752348599743607,0.0012243877877456339,52.7619138449951,55.0
LQ heat distribution main_DN55,128.1969926835705,2.6768822344693253,0.0012238376389839666,52.75005887420042,55.0
LQ heat distribution main_DN55,128.06350855363647,1.3657355386026984,0.0012225633274810163,52.72258892563161,55.0
LQ heat distribution main_DN55,128.0577948073781,4.283313333912811,0.0012225087809773565,52.72141276366795,55.0
LQ heat distribution main_DN55,127.99249030562913,0.5886404208545961,0.0012218853489797531,52.707968112948706,55.0
LQ heat distribution main_DN55,127.9618810037447,0.9031396926923939,0.001221593136073935,52.701665201842545,55.0
LQ heat distribution main_DN55,127.83506251401462,4.286017301746882,0.0012203824583676814,52.675543350896945,55.0
LQ heat distribution main_DN55,127.61218961432378,1.944883686928505,0.001218254793454165,52.6296049663015,55.0
LQ heat distribution main_DN55,127.5110556626035,0.8641868988951811,0.0012172893142014653,52.60874608548692,55.0
LQ heat distribution main_DN55,127.46611794386095,0.4358203395834435,0.001216860314499866,52.59947502522001,55.0
LQ heat distribution main_DN55,123.73118130474091,0.26056474662269513,0.0011812045947946627,51.82312639634794,55.0
LQ heat distribution main_DN55,123.71763193791654,1.120222402517954,0.0011810752452307068,51.820288834440596,55.0
LQ heat distribution main_DN55,123.65938037298561,3.602528605351894,0.0011805191443721777,51.808087791310136,55.0
LQ heat distribution main_DN55,122.14459428841919,3.291674311107847,0.0011660581793643836,51.489794159144864,55.0
LQ heat distribution main_DN55,122.0270109220108,1.9354213183995461,0.0011649356651265948,51.465004682647134,55.0
LQ heat distribution main_DN55,121.97342722424158,1.5228238033135943,0.0011644241262457429,51.45370395489676,55.0
LQ heat distribution main_DN55,121.92636901345402,2.7781762644812424,0.001163974883183332,51.44377739594372,55.0
LQ heat distribution main_DN55,120.27887123695348,1.2279655046277662,0.001148246980782372,51.09503510712158,55.0
LQ heat distribution main_DN55,120.21501703071283,0.7190191555052742,0.0011476373940879506,51.081470521706635,55.0
LQ heat distribution main_DN55,120.17762803462655,1.336249222138269,0.0011472804585644539,51.07352628365015,55.0
LQ heat distribution main_DN55,120.10814307507536,0.9365267224426561,0.0011466171176618173,51.05875916315291,55.0
LQ heat distribution main_DN55,116.97006674645598,1.6346464124217737,0.0011166593484148544,50.38733614283866,55.0
LQ heat distribution main_DN55,116.88506513301006,0.30440946573288175,0.0011158478771647739,50.36902469196318,55.0
LQ heat distribution main_DN55,116.86923584079194,1.9217533710248758,0.0011156967622032645,50.365613935398486,55.0
LQ heat distribution main_DN55,116.76930466549865,0.6449024860587239,0.0011147427653030897,50.34407631119436,55.0
