nodes,latitude,longitude,comment
LVEtransmission1000,51.9907012,4.356273,
LVEtransmission1001,51.995683,4.3506712,
LVEtransmission1002,51.9922236,4.3548223,
LVEtransmission1003,51.9904172,4.3552385,
LVEtransmission1004,51.9918111,4.3554984,
LVEtransmission1005,51.995727,4.3535549,
LVEtransmission1006,51.9898769,4.3572749,
LVEtransmission1007,51.990731,4.3533026,
LVEtransmission1008,51.9901096,4.3567271,
LVEtransmission1009,51.9891633,4.3528414,
LVEtransmission1010,51.9897179,4.3538083,
LVEtransmission1011,51.9957841,4.3533839,
LVEtransmission1012,51.9944493,4.3528216,
LVEtransmission1013,51.9923554,4.3537552,
LVEtransmission1014,51.9943845,4.3524715,
LVEtransmission1015,51.9944678,4.3508512,
LVEtransmission1016,51.9906794,4.3562703,
LVEtransmission1017,51.9941886,4.3547539,
LVEtransmission1018,51.9911858,4.3559732,
LVEtransmission1019,51.9956492,4.3533936,
LVEtransmission1020,51.9929023,4.3526632,
LVEtransmission1021,51.9946568,4.3533125,
LVEtransmission1022,51.9956884,4.3535804,
LVEtransmission1023,51.9941609,4.3537081,
LVEtransmission1024,51.9956887,4.3517152,
LVEtransmission1025,51.989877,4.3572748,
LVEtransmission1026,51.9910061,4.354189,
LVEtransmission1027,51.9940627,4.3518665,
LVEtransmission1028,51.9937563,4.3544246,
LVEtransmission1029,51.9935071,4.3546424,
LVEtransmission1030,51.9894132,4.3557009,
LVEtransmission1031,51.9966579,4.3538911,
LVEtransmission1032,51.9924751,4.3543165,
LVEtransmission1033,51.9943483,4.3555817,
LVEtransmission1034,51.9919219,4.3560096,
LVEtransmission1035,51.9884521,4.3528166,
LVEtransmission1036,51.9948426,4.3513705,
LVEtransmission1037,51.991819,4.3556712,
LVEtransmission1038,51.9941111,4.353446,
LVEtransmission1039,51.9938599,4.3528341,
LVEtransmission1040,51.9938934,4.3514282,
LVEtransmission1041,51.9927715,4.355254,
LVEtransmission1042,51.9968248,4.3537931,
LVEtransmission1043,51.9929805,4.3554419,
LVEtransmission1044,51.9892834,4.3527967,
LVEtransmission1045,51.9891127,4.3547254,
LVEtransmission1046,51.9942876,4.3519449,
LVEtransmission1047,51.995166,4.351217,
LVEtransmission1048,51.9891886,4.3530152,
LVEtransmission1049,51.9906352,4.3561766,
LVEtransmission1050,51.9920891,4.3546931,
LVEtransmission1051,51.9883576,4.3525904,
LVEtransmission1052,51.9956245,4.3511589,
LVEtransmission1053,51.9903443,4.3533061,
LVEtransmission1054,51.9916309,4.3556148,
LVEtransmission1055,51.9929786,4.3530252,
LVEtransmission1056,51.9890702,4.3547266,
LVEtransmission1057,51.9917307,4.3561431,
LVEtransmission1058,51.9958519,4.3506041,
LVEtransmission1059,51.9929947,4.3555098,
LVEtransmission1060,51.9930448,4.353345,
LVEtransmission1061,51.9956334,4.3511562,
LVEtransmission1062,51.9958791,4.3535263,
LVEtransmission1063,51.9933062,4.3546914,
LVEtransmission1064,51.9924422,4.354173,
LVEtransmission1065,51.991374,4.3519474,
LVEtransmission1066,51.9938001,4.3545728,
LVEtransmission1067,51.995463,4.3523547,
LVEtransmission1068,51.9953512,4.3517313,
LVEtransmission1069,51.9958831,4.3518604,
LVEtransmission1070,51.994675,4.351304,
LVEtransmission1071,51.9940798,4.3527218,
LVEtransmission1072,51.9955506,4.3535334,
LVEtransmission1073,51.9918073,4.3556193,
LVEtransmission1074,51.9940526,4.351815,
LVEtransmission1075,51.9958823,4.3518455,
LVEtransmission1076,51.9903262,4.3548566,
LVEtransmission1077,51.9964184,4.354005,
LVEtransmission1078,51.9945185,4.3534497,
LVEtransmission1079,51.9955955,4.3507109,
LVEtransmission1080,51.9931566,4.3530207,
LVEtransmission1081,51.9921734,4.3558858,
LVEtransmission1082,51.990411,4.3548623,
LVEtransmission1083,51.9905215,4.3554791,
LVEtransmission1084,51.9949828,4.3509596,
LVEtransmission1085,51.9918824,4.3558383,
LVEtransmission1086,51.9908282,4.3561339,
LVEtransmission1087,51.9928346,4.3552203,
LVEtransmission1088,51.9944115,4.3505613,
LVEtransmission1089,51.9894455,4.3539747,
LVEtransmission1090,51.9909525,4.3542313,
LVEtransmission1091,51.9923867,4.3539016,
LVEtransmission1092,51.9893738,4.3540203,
LVEtransmission1093,51.9936346,4.3516229,
LVEtransmission1094,51.9924821,4.352446,
LVEtransmission1095,51.9944008,4.3505047,
LVEtransmission1096,51.9916468,4.3538858,
LVEtransmission1097,51.9930184,4.3532171,
LVEtransmission1098,51.9917738,4.3517648,
LVEtransmission1099,51.9960696,4.352714,
LVEtransmission1100,51.9896658,4.3547098,
LVEtransmission1101,51.98933,4.3530031,
LVEtransmission1102,51.9960696,4.3500781,
LVEtransmission1103,51.9913695,4.3557997,
LVEtransmission1104,51.9884757,4.3528731,
LVEtransmission1105,51.9909595,4.3541293,
LVEtransmission1106,51.9942325,4.3540504,
LVEtransmission1107,51.9917758,4.3517653,
LVEtransmission1108,51.989448,4.353977,
LVEtransmission1109,51.9894616,4.3540339,
LVEtransmission1110,51.9918091,4.3555059,
LVEtransmission1111,51.9953172,4.3515414,
LVEtransmission1112,51.9963976,4.3515121,
LVEtransmission1113,51.9893785,4.3540238,
LVEtransmission1114,51.990668,4.3562658,
LVEtransmission1115,51.9944752,4.3526905,
LVEtransmission1116,51.9960669,4.3527092,
LVEtransmission1117,51.9958676,4.3517632,
LVEtransmission1118,51.9912682,4.3541164,
LVEtransmission1119,51.9944748,4.3526937,
LVEtransmission1120,51.9939643,4.3548764,
LVEtransmission1121,51.9943736,4.3524113,
LVEtransmission1122,51.9937113,4.3515664,
LVEtransmission1123,51.9891367,4.3547087,
LVEtransmission1124,51.9945376,4.355905,
LVEtransmission1125,51.9894476,4.3539757,
LVEtransmission1126,51.9913007,4.3559026,
LVEtransmission1127,51.9922466,4.3539025,
LVEtransmission1128,51.9904488,4.3553707,
LVEtransmission1129,51.9922933,4.3519994,
LVEtransmission1130,51.9944955,4.3533297,
LVEtransmission1131,51.9939525,4.3518072,
LVEtransmission1132,51.9895111,4.3571658,
LVEtransmission1133,51.9893377,4.3540452,
LVEtransmission1134,51.9895577,4.3539059,
LVEtransmission1135,51.9907011,4.3531844,
LVEtransmission1136,51.9919439,4.3516728,
LVEtransmission1137,51.9956509,4.3515075,
LVEtransmission1138,51.9909269,4.3538617,
LVEtransmission1139,51.9918154,4.3555214,
LVEtransmission1140,51.9896826,4.3568004,
LVEtransmission1141,51.9915462,4.3557513,
LVEtransmission1142,51.9941734,4.3537737,
LVEtransmission1143,51.9942322,4.354049,
LVEtransmission1144,51.994985,4.3526005,
LVEtransmission1145,51.9920702,4.3538913,
LVEtransmission1146,51.9910853,4.3560333,
LVEtransmission1147,51.9944654,4.3559451,
LVEtransmission1148,51.9921947,4.3526053,
LVEtransmission1149,51.9920862,4.3546793,
LVEtransmission1150,51.9895993,4.3571799,
LVEtransmission1151,51.9892313,4.3527305,
LVEtransmission1152,51.9901231,4.3559428,
LVEtransmission1153,51.9959032,4.353595,
LVEtransmission1154,51.9940764,4.3548151,
LVEtransmission1155,51.9945427,4.3533695,
LVEtransmission1156,51.9960694,4.3527232,
LVEtransmission1157,51.9969069,4.3535341,
LVEtransmission1158,51.9958524,4.3510722,
LVEtransmission1159,51.9896771,4.3538335,
LVEtransmission1160,51.9904506,4.3553816,
LVEtransmission1161,51.9963017,4.3536541,
LVEtransmission1162,51.9895689,4.3544351,
LVEtransmission1163,51.9947743,4.3539685,
LVEtransmission1164,51.9913648,4.3558026,
LVEtransmission1165,51.9922364,4.3548858,
LVEtransmission1166,51.9911064,4.3548705,
LVEtransmission1167,51.9960701,4.3527168,
LVEtransmission1168,51.9912382,4.3541386,
LVEtransmission1169,51.9923543,4.3537543,
LVEtransmission1170,51.9919288,4.3531441,
LVEtransmission1171,51.9942003,4.3547853,
LVEtransmission1172,51.9910451,4.356058,
LVEtransmission1173,51.9952945,4.3514149,
LVEtransmission1174,51.9895012,4.3542024,
LVEtransmission1175,51.989533,4.3581629,
LVEtransmission1176,51.9940612,4.3531831,
LVEtransmission1177,51.9895953,4.3538824,
LVEtransmission1178,51.9953761,4.3518698,
LVEtransmission1179,51.9954151,4.3536205,
LVEtransmission1180,51.9939924,4.3544744,
LVEtransmission1181,51.9918546,4.357569,
LVEtransmission1182,51.9967515,4.3533948,
LVEtransmission1183,51.9944411,4.3527699,
LVEtransmission1184,51.9913994,4.3522556,
LVEtransmission1185,51.9954764,4.3507523,
LVEtransmission1186,51.9902781,4.35613,
LVEtransmission1187,51.9957435,4.3511459,
LVEtransmission1188,51.990302,4.3547541,
LVEtransmission1189,51.9898446,4.3573242,
LVEtransmission1190,51.9894675,4.3544993,
LVEtransmission1191,51.9892887,4.3551733,
LVEtransmission1192,51.9890852,4.3531654,
LVEtransmission1193,51.9967327,4.3532833,
LVEtransmission1194,51.9903196,4.3563178,
LVEtransmission1195,51.9909648,4.3561075,
LVEtransmission1196,51.9932504,4.3547796,
LVEtransmission1197,51.9930505,4.3548935,
LVEtransmission1198,51.9916338,4.3570303,
LVEtransmission1199,51.995541,4.3508704,
LVEtransmission1200,51.9903857,4.3551062,
LVEtransmission1201,51.9900102,4.3540647,
LVEtransmission1202,51.9919012,4.3556231,
LVEtransmission1203,51.9923267,4.3553481,
LVEtransmission1204,51.9917148,4.357362,
LVEtransmission1205,51.9902674,4.3570275,
LVEtransmission1206,51.9936431,4.3527605,
LVEtransmission1207,51.9914089,4.3519403,
LVEtransmission1208,51.991339,4.3558791,
LVEtransmission1209,51.9893761,4.354022,
LVEtransmission1210,51.9893877,4.3540829,
LVEtransmission1211,51.9959201,4.3518412,
LVEtransmission1212,51.9918828,4.3560327,
LVEtransmission1213,51.9902284,4.3544352,
LVEtransmission1214,51.9908852,4.3539467,
LVEtransmission1215,51.9898326,4.3569015,
LVEtransmission1216,51.9929522,4.3553062,
LVEtransmission1217,51.99363,4.3546382,
LVEtransmission1218,51.9963784,4.354024,
LVEtransmission1219,51.996777,4.3535285,
LVEtransmission1220,51.9927302,4.3563336,
LVEtransmission1221,51.9917491,4.3517781,
LVEtransmission1222,51.9906444,4.3531522,
LVEtransmission1223,51.9917058,4.3555698,
LVEtransmission1224,51.9884049,4.3527035,
LVEtransmission1225,51.9958638,4.3517808,
LVEtransmission1226,51.9905479,4.3531894,
LVEtransmission1227,51.9968176,4.3538152,
LVEtransmission1228,51.9921394,4.3558825,
LVEtransmission1229,51.990953,4.3539741,
LVEtransmission1230,51.9923558,4.3538502,
LVEtransmission1231,51.9951774,4.3511919,
LVEtransmission1232,51.995601,4.3512121,
LVEtransmission1233,51.9939378,4.354926,
LVEtransmission1234,51.9893964,4.354079,
LVEtransmission1235,51.9915168,4.3519049,
LVEtransmission1236,51.9935393,4.3510344,
LVEtransmission1237,51.9917563,4.3556216,
LVEtransmission1238,51.9895197,4.3572058,
LVEtransmission1239,51.9916537,4.3539105,
LVEtransmission1240,51.9959364,4.3505706,
LVEtransmission1241,51.9920782,4.3539988,
LVEtransmission1242,51.9902577,4.3545622,
LVEtransmission1243,51.9944333,4.3529897,
LVEtransmission1244,51.9921053,4.354683,
LVEtransmission1245,51.989583,4.3572156,
LVEtransmission1246,51.9919164,4.3530861,
LVEtransmission1247,51.9945541,4.3536315,
LVEtransmission1248,51.9927285,4.3523094,
LVEtransmission1249,51.9947575,4.3510531,
LVEtransmission1250,51.9909386,4.3539158,
LVEtransmission1251,51.9897993,4.3537566,
LVEtransmission1252,51.9943001,4.3520143,
LVEtransmission1253,51.995525,4.352701,
LVEtransmission1254,51.9909164,4.353728,
LVEtransmission1255,51.989912,4.3568526,
LVEtransmission1256,51.9917632,4.3540366,
LVEtransmission1257,51.9918178,4.3517421,
LVEtransmission1258,51.9925856,4.355082,
LVEtransmission1259,51.9885565,4.3530283,
LVEtransmission1260,51.9903419,4.3547277,
LVEtransmission1261,51.9928112,4.3551674,
LVEtransmission1262,51.9901431,4.3571065,
LVEtransmission1263,51.991818,4.355675,
LVEtransmission1264,51.996033,4.3539438,
LVEtransmission1265,51.9919585,4.3555918,
LVEtransmission1266,51.9945194,4.3534493,
LVEtransmission1267,51.9911536,4.3522581,
LVEtransmission1268,51.9903057,4.3562552,
LVEtransmission1269,51.989504,4.3548183,
LVEtransmission1270,51.9936233,4.3515592,
LVEtransmission1271,51.9946118,4.353933,
LVEtransmission1272,51.9919141,4.3575269,
LVEtransmission1273,51.9945309,4.35351,
LVEtransmission1274,51.9919833,4.3555751,
LVEtransmission1275,51.9929239,4.3551705,
LVEtransmission1276,51.9893332,4.3530011,
LVEtransmission1277,51.993318,4.3547435,
LVEtransmission1278,51.9961718,4.3515131,
LVEtransmission1279,51.9921062,4.3559019,
LVEtransmission1280,51.9895298,4.3572503,
LVEtransmission1281,51.9921112,4.3539792,
LVEtransmission1282,51.9909161,4.3537266,
LVEtransmission1283,51.9945374,4.3511387,
LVEtransmission1284,51.9961173,4.3503395,
LVEtransmission1285,51.9949728,4.3513054,
LVEtransmission1286,51.9940391,4.3548355,
LVEtransmission1287,51.9899516,4.3568275,
LVEtransmission1288,51.9946235,4.3539929,
LVEtransmission1289,51.9893173,4.3545959,
LVEtransmission1290,51.9913943,4.3519361,
LVEtransmission1291,51.9892755,4.3549592,
LVEtransmission1292,51.9943959,4.3525314,
LVEtransmission1293,51.994285,4.3540967,
LVEtransmission1294,51.99091,4.3537971,
LVEtransmission1295,51.9894883,4.354145,
LVEtransmission1296,51.9927866,4.3550494,
LVEtransmission1297,51.9892461,4.3527188,
LVEtransmission1298,51.9964982,4.353967,
LVEtransmission1299,51.9892732,4.3551073,
LVEtransmission1300,51.992262,4.3550128,
LVEtransmission1301,51.9955747,4.352978,
LVEtransmission1302,51.9953423,4.3508144,
LVEtransmission1303,51.9891698,4.3546877,
LVEtransmission1304,51.9937651,4.3544743,
LVEtransmission1305,51.9909192,4.3561372,
LVEtransmission1306,51.9952491,4.3511617,
LVEtransmission1307,51.9967777,4.3538342,
LVEtransmission1308,51.9896326,4.3549115,
LVEtransmission1309,51.9909008,4.3540134,
LVEtransmission1310,51.9939508,4.3544954,
LVEtransmission1311,51.989657,4.3574143,
LVEtransmission1312,51.9958191,4.351112,
LVEtransmission1313,51.9928874,4.3525949,
LVEtransmission1314,51.9944123,4.3528773,
LVEtransmission1315,51.9949964,4.3526618,
LVEtransmission1316,51.990226,4.3570537,
LVEtransmission1317,51.9956767,4.3516458,
LVEtransmission1318,51.994373,4.3524116,
LVEtransmission1319,51.9950167,4.3527701,
LVEtransmission1320,51.9965781,4.3539291,
LVEtransmission1321,51.9965001,4.3520505,
LVEtransmission1322,51.9891656,4.352843,
LVEtransmission1323,51.9920223,4.3535901,
LVEtransmission1324,51.9938413,4.3546791,
LVEtransmission1325,51.9893915,4.3545474,
LVEtransmission1326,51.9960114,4.3497526,
LVEtransmission1327,51.9946351,4.3511014,
LVEtransmission1328,51.9930769,4.3555404,
LVEtransmission1329,51.9919621,4.3559845,
LVEtransmission1330,51.9943126,4.3520836,
LVEtransmission1331,51.9902216,4.3558789,
LVEtransmission1332,51.9968517,4.3531052,
LVEtransmission1333,51.9931301,4.3554597,
LVEtransmission1334,51.9914052,4.3519224,
LVEtransmission1335,51.9921887,4.3554549,
LVEtransmission1336,51.9935609,4.3528064,
LVEtransmission1337,51.992273,4.3554071,
LVEtransmission1338,51.996052,4.3516728,
LVEtransmission1339,51.992387,4.3537384,
LVEtransmission1340,51.9900488,4.3540401,
LVEtransmission1341,51.9947023,4.3514402,
LVEtransmission1342,51.9954185,4.3537584,
LVEtransmission1343,51.9908123,4.3552948,
LVEtransmission1344,51.9921126,4.3526508,
LVEtransmission1345,51.9910976,4.3559707,
LVEtransmission1346,51.9942832,4.3543275,
LVEtransmission1347,51.9943963,4.3525313,
LVEtransmission1348,51.993788,4.3515099,
LVEtransmission1349,51.9909771,4.3540725,
LVEtransmission1350,51.9903474,4.3547453,
LVEtransmission1351,51.9948228,4.351745,
LVEtransmission1352,51.9911663,4.3541857,
LVEtransmission1353,51.9913487,4.3540723,
LVEtransmission1354,51.9944428,4.3530432,
LVEtransmission1355,51.9923278,4.3553244,
LVEtransmission1356,51.9944524,4.3527018,
LVEtransmission1357,51.9909526,4.3539747,
LVEtransmission1358,51.9896565,4.3574162,
LVEtransmission1359,51.9925472,4.355381,
LVEtransmission1360,51.9921841,4.3546309,
LVEtransmission1361,51.9903203,4.3563173,
LVEtransmission1362,51.9955166,4.3533665,
LVEtransmission1363,51.9919422,4.3555991,
LVEtransmission1364,51.9927985,4.3562519,
LVEtransmission1365,51.9929456,4.3528666,
LVEtransmission1366,51.9958574,4.3535273,
LVEtransmission1367,51.994618,4.3533319,
LVEtransmission1368,51.9893992,4.3545441,
LVEtransmission1369,51.9959984,4.3540515,
LVEtransmission1370,51.9957833,4.3533833,
LVEtransmission1371,51.9919978,4.3555687,
LVEtransmission1372,51.995825,4.3533576,
LVEtransmission1373,51.9956542,4.3515102,
LVEtransmission1374,51.9959615,4.3520727,
LVEtransmission1375,51.9924127,4.3540277,
LVEtransmission1376,51.9944533,4.3530972,
LVEtransmission1377,51.9911657,4.3559838,
LVEtransmission1378,51.9931109,4.3555218,
LVEtransmission1379,51.9914979,4.3539839,
LVEtransmission1380,51.9929172,4.3527314,
LVEtransmission1381,51.9915555,4.3518838,
LVEtransmission1382,51.9916077,4.3557118,
LVEtransmission1383,51.9944437,4.3530433,
LVEtransmission1384,51.9960144,4.3516892,
LVEtransmission1385,51.9927696,4.3549819,
LVEtransmission1386,51.9948777,4.3513531,
LVEtransmission1387,51.9917103,4.3517992,
LVEtransmission1388,51.9944953,4.3533298,
LVEtransmission1389,51.9950071,4.3528688,
LVEtransmission1390,51.9944496,4.352822,
LVEtransmission1391,51.9905724,4.3559097,
LVEtransmission1392,51.9930397,4.3548372,
LVEtransmission1393,51.9959786,4.3505538,
LVEtransmission1394,51.9959688,4.3538927,
LVEtransmission1395,51.9968141,4.3531217,
LVEtransmission1396,51.9891862,4.3530136,
LVEtransmission1397,51.9960919,4.351654,
LVEtransmission1398,51.9952551,4.3508487,
LVEtransmission1399,51.991386,4.3520053,
LVEtransmission1400,51.989411,4.353999,
LVEtransmission1401,51.9903658,4.3550253,
LVEtransmission1402,51.9925594,4.3549566,
LVEtransmission1403,51.9887226,4.3532134,
LVEtransmission1404,51.9917289,4.3540579,
LVEtransmission1405,51.9928883,4.3540926,
LVEtransmission1406,51.9898024,4.3573236,
LVEtransmission1407,51.9908383,4.3537466,
LVEtransmission1408,51.9937734,4.3528738,
LVEtransmission1409,51.9925616,4.3542677,
LVEtransmission1410,51.9959107,4.3535929,
LVEtransmission1411,51.9931325,4.353951,
LVEtransmission1412,51.9912241,4.3559497,
LVEtransmission1413,51.989488,4.3541458,
LVEtransmission1414,51.9942885,4.3519445,
LVEtransmission1415,51.996618,4.3539101,
LVEtransmission1416,51.9916834,4.3572337,
LVEtransmission1417,51.9967764,4.3531382,
LVEtransmission1418,51.9895455,4.3541742,
LVEtransmission1419,51.9903689,4.3565222,
LVEtransmission1420,51.9906545,4.3531671,
LVEtransmission1421,51.9891037,4.3547296,
LVEtransmission1422,51.9959231,4.3536585,
LVEtransmission1423,51.9965695,4.35246,
LVEtransmission1424,51.9901698,4.3541813,
LVEtransmission1425,51.9959696,4.3497722,
LVEtransmission1426,51.9933001,4.3529423,
LVEtransmission1427,51.9959929,4.3539638,
LVEtransmission1428,51.9958935,4.3535882,
LVEtransmission1429,51.9929726,4.3540478,
LVEtransmission1430,51.9957819,4.3511295,
LVEtransmission1431,51.9924956,4.3544112,
LVEtransmission1432,51.9893422,4.3549267,
LVEtransmission1433,51.9900873,4.3540154,
LVEtransmission1434,51.9909986,4.354423,
LVEtransmission1435,51.9895723,4.3563594,
LVEtransmission1436,51.9901258,4.3539908,
LVEtransmission1437,51.9918692,4.3557812,
LVEtransmission1438,51.9910049,4.3560828,
LVEtransmission1439,51.9901846,4.35708,
LVEtransmission1440,51.9955783,4.3510876,
LVEtransmission1441,51.9925142,4.3553993,
LVEtransmission1442,51.9931295,4.3548514,
LVEtransmission1443,51.9957138,4.3518377,
LVEtransmission1444,51.9955453,4.3509009,
LVEtransmission1445,51.9920244,4.355551,
LVEtransmission1446,51.9942977,4.354163,
LVEtransmission1447,51.9944314,4.3527168,
LVEtransmission1448,51.996317,4.3510699,
LVEtransmission1449,51.9920043,4.3559599,
LVEtransmission1450,51.9956338,4.3511477,
LVEtransmission1451,51.9943131,4.3554153,
LVEtransmission1452,51.9903521,4.3549666,
LVEtransmission1453,51.9943386,4.3553385,
LVEtransmission1454,51.9960969,4.3504547,
LVEtransmission1455,51.9912152,4.3523748,
LVEtransmission1456,51.9909563,4.3561144,
LVEtransmission1457,51.9950119,4.3528195,
LVEtransmission1458,51.9896038,4.3544146,
LVEtransmission1459,51.994136,4.353577,
LVEtransmission1460,51.989545,4.3541761,
LVEtransmission1461,51.9919214,4.3560099,
LVEtransmission1462,51.9947113,4.3514928,
LVEtransmission1463,51.9895576,4.3539056,
LVEtransmission1464,51.9958949,4.3505886,
LVEtransmission1465,51.9949672,4.353158,
LVEtransmission1466,51.9905631,4.3554528,
LVEtransmission1467,51.9958602,4.3517859,
LVEtransmission1468,51.9946876,4.3513719,
LVEtransmission1469,51.9892959,4.3528478,
LVEtransmission1470,51.9928092,4.3550294,
LVEtransmission1471,51.9958682,4.3535839,
LVEtransmission1472,51.9944149,4.3528814,
LVEtransmission1473,51.9904351,4.3547882,
LVEtransmission1474,51.9943109,4.3542287,
LVEtransmission1475,51.9946524,4.3558462,
LVEtransmission1476,51.9947732,4.3532546,
LVEtransmission1477,51.9907654,4.3565777,
LVEtransmission1478,51.9949392,4.3523555,
LVEtransmission1479,51.9923258,4.3553478,
LVEtransmission1480,51.9911475,4.3559967,
LVEtransmission1481,51.9918813,4.3539718,
LVEtransmission1482,51.9948968,4.3521318,
LVEtransmission1483,51.9900197,4.3535098,
LVEtransmission1484,51.9908033,4.3562074,
LVEtransmission1485,51.9931062,4.3530483,
LVEtransmission1486,51.9940098,4.3513706,
LVEtransmission1487,51.9945417,4.3535712,
LVEtransmission1488,51.9906242,4.3565387,
LVEtransmission1489,51.9962901,4.3538215,
LVEtransmission1490,51.9957853,4.3518021,
LVEtransmission1491,51.9914234,4.3540297,
LVEtransmission1492,51.9948192,4.3510258,
LVEtransmission1493,51.9915352,4.3539593,
LVEtransmission1494,51.9944396,4.3527686,
LVEtransmission1495,51.9931925,4.3530011,
LVEtransmission1496,51.989578,4.3571231,
LVEtransmission1497,51.99582,4.3511128,
LVEtransmission1498,51.9903796,4.3550841,
LVEtransmission1499,51.9908696,4.35388,
LVEtransmission1500,51.995749,4.3518194,
LVEtransmission1501,51.9956367,4.3533243,
LVEtransmission1502,51.9904209,4.3552602,
LVEtransmission1503,51.9922885,4.3551394,
LVEtransmission1504,51.9940564,4.3548245,
LVEtransmission1505,51.9963632,4.3513173,
LVEtransmission1506,51.9908366,4.3561287,
LVEtransmission1507,51.9911304,4.3542093,
LVEtransmission1508,51.9946483,4.351169,
LVEtransmission1509,51.9887476,4.3533187,
LVEtransmission1510,51.9929381,4.3552384,
LVEtransmission1511,51.9917463,4.3574903,
LVEtransmission1512,51.991895,4.3558949,
LVEtransmission1513,51.9958655,4.3517905,
LVEtransmission1514,51.9957016,4.3517733,
LVEtransmission1515,51.9903088,4.3570013,
LVEtransmission1516,51.9896515,4.356682,
LVEtransmission1517,51.9964404,4.3517178,
LVEtransmission1518,51.9949722,4.3513022,
LVEtransmission1519,51.9919859,4.3516497,
LVEtransmission1520,51.9898721,4.3568764,
LVEtransmission1521,51.9892462,4.3531694,
LVEtransmission1522,51.989485,4.3539542,
LVEtransmission1523,51.9941562,4.3547701,
LVEtransmission1524,51.9945882,4.3538133,
LVEtransmission1525,51.9917255,4.356124,
LVEtransmission1526,51.9891782,4.3529022,
LVEtransmission1527,51.9908539,4.3552685,
LVEtransmission1528,51.9899493,4.3535635,
LVEtransmission1529,51.9890446,4.3531911,
LVEtransmission1530,51.9953741,4.3536469,
LVEtransmission1531,51.9964046,4.3515182,
LVEtransmission1532,51.9967854,4.3535763,
LVEtransmission1533,51.99102,4.3551632,
LVEtransmission1534,51.9922103,4.3539203,
LVEtransmission1535,51.9946677,4.3558719,
LVEtransmission1536,51.9929582,4.3529273,
LVEtransmission1537,51.992678,4.3562952,
LVEtransmission1538,51.9922516,4.3518,
LVEtransmission1539,51.995911,4.3535767,
LVEtransmission1540,51.9922239,4.3516671,
LVEtransmission1541,51.9958954,4.3535987,
LVEtransmission1542,51.9891626,4.3540017,
LVEtransmission1543,51.994648,4.3541121,
LVEtransmission1544,51.9927989,4.3551084,
LVEtransmission1545,51.9954557,4.3539407,
LVEtransmission1546,51.9958743,4.3535256,
LVEtransmission1547,51.9926461,4.3553263,
LVEtransmission1548,51.9912896,4.3542059,
LVEtransmission1549,51.9914393,4.3519472,
LVEtransmission1550,51.9917897,4.3555571,
LVEtransmission1551,51.9892024,4.3546428,
LVEtransmission1552,51.9918553,4.3557208,
LVEtransmission1553,51.9901432,4.3571062,
LVEtransmission1554,51.9950047,4.3538842,
LVEtransmission1555,51.9904655,4.3554422,
LVEtransmission1556,51.9940862,4.3533146,
LVEtransmission1557,51.9893718,4.35402,
LVEtransmission1558,51.9958525,4.3506054,
LVEtransmission1559,51.9955958,4.3507123,
LVEtransmission1560,51.9894098,4.3539982,
LVEtransmission1561,51.9904103,4.3546858,
LVEtransmission1562,51.9957452,4.3511474,
LVEtransmission1563,51.9902169,4.3566611,
LVEtransmission1564,51.9941301,4.3514119,
LVEtransmission1565,51.9935893,4.3513682,
LVEtransmission1566,51.9895013,4.3544779,
LVEtransmission1567,51.9960463,4.3499479,
LVEtransmission1568,51.9939825,4.3517926,
LVEtransmission1569,51.993927,4.3514015,
LVEtransmission1570,51.995872,4.3517875,
LVEtransmission1571,51.9959851,4.3539864,
LVEtransmission1572,51.9894661,4.3544759,
LVEtransmission1573,51.9919817,4.3533961,
LVEtransmission1574,51.9959729,4.3521371,
LVEtransmission1575,51.9944023,4.3558373,
LVEtransmission1576,51.9913648,4.3522746,
LVEtransmission1577,51.9940737,4.3532489,
LVEtransmission1578,51.9919087,4.3559525,
LVEtransmission1579,51.9903429,4.3547278,
LVEtransmission1580,51.9949105,4.3513376,
LVEtransmission1581,51.989693,4.357393,
LVEtransmission1582,51.9957062,4.3511634,
LVEtransmission1583,51.9941918,4.3547899,
LVEtransmission1584,51.989845,4.3573239,
LVEtransmission1585,51.9906991,4.3563659,
LVEtransmission1586,51.9957014,4.3517845,
LVEtransmission1587,51.995516,4.3507332,
LVEtransmission1588,51.9895211,4.3539296,
LVEtransmission1589,51.9899898,4.3572034,
LVEtransmission1590,51.9920715,4.3526736,
LVEtransmission1591,51.9962895,4.353818,
LVEtransmission1592,51.9944606,4.3528768,
LVEtransmission1593,51.9940148,4.3548472,
LVEtransmission1594,51.9903934,4.3551428,
LVEtransmission1595,51.9937055,4.3545991,
LVEtransmission1596,51.995668,4.3515831,
LVEtransmission1597,51.9901087,4.357157,
LVEtransmission1598,51.9947167,4.3510692,
LVEtransmission1599,51.9956776,4.3516408,
LVEtransmission1600,51.991398,4.3520631,
LVEtransmission1601,51.9957015,4.3517844,
LVEtransmission1602,51.9916214,4.3569415,
LVEtransmission1603,51.9916673,4.3539667,
LVEtransmission1604,51.9903548,4.3569981,
LVEtransmission1605,51.9892305,4.3527278,
LVEtransmission1606,51.9944221,4.3506179,
LVEtransmission1607,51.9920731,4.3559214,
LVEtransmission1608,51.9927772,4.3561577,
LVEtransmission1609,51.9909324,4.3541481,
LVEtransmission1610,51.9952099,4.3537523,
LVEtransmission1611,51.9923705,4.3538388,
LVEtransmission1612,51.9912022,4.3541621,
