name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN35,56.65880517423459,2.1919526525560227,0.000540895514789829,33.32851048713093,35.0
LQ heat distribution main_DN35,56.56553391033445,0.3997279614044571,0.0005400050969960329,33.30106662667168,35.0
LQ heat distribution main_DN35,56.542669470942116,1.5812573785668225,0.0005397868207249844,33.29433560934372,35.0
LQ heat distribution main_DN35,56.533425482508385,0.2012394933291118,0.0005396985726253783,33.29161390344988,35.0
LQ heat distribution main_DN35,56.47214963846625,4.925782695040574,0.0005391136003672195,33.273566838385946,35.0
LQ heat distribution main_DN35,56.355538746940695,0.6817881221157948,0.0005380003698991952,33.23919533491419,35.0
LQ heat distribution main_DN35,56.31654046635567,1.2007773831333213,0.0005376280712778585,33.22769250991301,35.0
LQ heat distribution main_DN35,56.24785600004044,0.5230873248235963,0.0005369723723154219,33.207423841137036,35.0
LQ heat distribution main_DN35,56.21793540506053,4.876591526065704,0.0005366867341771889,33.19859045514329,35.0
LQ heat distribution main_DN35,56.19039486830993,4.936190228531524,0.0005364238173585674,33.190457650207144,35.0
LQ heat distribution main_DN35,55.938994369769574,3.1061797086190044,0.0005340238125992322,33.116125981928185,35.0
LQ heat distribution main_DN35,55.90804478723793,4.9257837746946285,0.0005337283511908155,33.10696357123628,35.0
LQ heat distribution main_DN35,55.835641515644866,0.6945041011281293,0.0005330371505073495,33.08551917036257,35.0
LQ heat distribution main_DN35,55.79591588106034,0.9084964623545735,0.0005326579081724138,33.07374732470502,35.0
LQ heat distribution main_DN35,55.761320890436565,3.1105005837925472,0.0005323276457320914,33.063492421885,35.0
LQ heat distribution main_DN35,55.743949883413656,0.5886388054733493,0.000532161812729486,33.058341979898,35.0
LQ heat distribution main_DN35,55.71027974374058,1.7149138842786165,0.0005318403794151845,33.04835661714721,35.0
LQ heat distribution main_DN35,55.6262899553254,1.7559433413311365,0.0005310385675926052,33.02343508144026,35.0
LQ heat distribution main_DN35,55.58340025704363,2.975175303935431,0.0005306291193989845,33.01070154942386,35.0
LQ heat distribution main_DN35,55.362305696702144,2.0440791410548504,0.0005285184314720968,32.944982658572904,35.0
LQ heat distribution main_DN35,55.24538436983381,1.5045781832683072,0.0005274022374208478,32.91017551893547,35.0
LQ heat distribution main_DN35,55.15932249775086,2.4195384626507703,0.0005265806443699365,32.884531609860005,35.0
LQ heat distribution main_DN35,54.95454614337902,1.4465066339156056,0.0005246257388389405,32.823433723672544,35.0
LQ heat distribution main_DN35,54.871805963919044,2.406353953532425,0.000523835856457461,32.798714751369396,35.0
LQ heat distribution main_DN35,53.516839289692065,1.4907034857505495,0.0005109006137440769,32.39122902110165,35.0
LQ heat distribution main_DN35,53.431571050307134,0.6801549039051558,0.0005100865971389703,32.36541430433884,35.0
LQ heat distribution main_DN35,53.39266618980376,1.7173966424245604,0.0005097151903561218,32.35362912568884,35.0
LQ heat distribution main_DN35,53.29443110185708,1.538170996833234,0.0005087773852205926,32.32385233174127,35.0
LQ heat distribution main_DN35,53.20644772083822,0.7189966865481766,0.0005079374484089567,32.29715970649293,35.0
LQ heat distribution main_DN35,53.165321110367664,4.994875287362591,0.0005075448316025552,32.284675040262655,35.0
LQ heat distribution main_DN35,53.07299029074529,2.800096083764338,0.000506663391797091,32.256628883760925,35.0
LQ heat distribution main_DN35,53.03618911375645,3.9212444385891465,0.000506312067911756,32.24544346010023,35.0
LQ heat distribution main_DN35,52.912824794753966,1.3021268909598878,0.0005051343655823767,32.207919524606574,35.0
LQ heat distribution main_DN35,52.879614243930526,3.4320134574419194,0.0005048173197511267,32.197810343661104,35.0
LQ heat distribution main_DN35,52.838343136591064,4.019607537769345,0.000504423323499676,32.18524313143959,35.0
LQ heat distribution main_DN35,52.81189393186915,0.10829020991786935,0.0005041708251252425,32.177186665330275,35.0
LQ heat distribution main_DN35,52.80569973186185,3.0766193462308355,0.0005041116919509485,32.17529961149065,35.0
LQ heat distribution main_DN35,52.68330307416485,3.4218342923146676,0.0005029432274383279,32.137988925057414,35.0
LQ heat distribution main_DN35,52.48757415264445,3.432014850181883,0.0005010746935813313,32.078233870965086,35.0
LQ heat distribution main_DN35,52.29126290321405,4.827396817743707,0.00049920060050801,32.01818901717047,35.0
LQ heat distribution main_DN35,52.07991927281593,1.4018670495578918,0.0004971830002178132,31.95342015232916,35.0
LQ heat distribution main_DN35,51.99973247758122,2.7053279461572943,0.0004964174938193911,31.928811537169427,35.0
LQ heat distribution main_DN35,51.844987719061024,0.03610190798198711,0.0004949402168884107,31.881268047142456,35.0
LQ heat distribution main_DN35,51.84292268992446,3.6161347917915774,0.0004949205030064387,31.880633112060874,35.0
LQ heat distribution main_DN35,51.63607977983398,1.711069311479915,0.0004929458690198947,31.816970868420004,35.0
LQ heat distribution main_DN35,51.53820661521733,1.4907903334118884,0.000492011518999688,31.786802963971585,35.0
LQ heat distribution main_DN35,51.523102757117094,3.567988191847106,0.0004918673294235522,31.78214488045399,35.0
LQ heat distribution main_DN35,51.452933408146166,4.409166750292203,0.0004911974549703691,31.76049544439534,35.0
LQ heat distribution main_DN35,51.31901383254344,2.2974846157857347,0.0004899189864681951,31.71913606011049,35.0
LQ heat distribution main_DN35,51.30589712749607,3.3957597553901557,0.0004897937673269315,31.71508222987164,35.0
LQ heat distribution main_DN35,51.20072907002945,4.254757211282731,0.0004887897763248636,31.68256038750939,35.0
LQ heat distribution main_DN35,51.11165966948775,1.7842028025502146,0.00048793947178508594,31.65499071170291,35.0
LQ heat distribution main_DN35,50.40242001563643,1.8524290875231149,0.0004811686875001091,31.43459673603568,35.0
LQ heat distribution main_DN35,50.29646107183011,1.7809471530969454,0.0004801571462704545,31.401537519341222,35.0
LQ heat distribution main_DN35,50.19459089467296,0.815422191590401,0.0004791846386126297,31.36972114983029,35.0
LQ heat distribution main_DN35,49.88533481398112,2.1771210070297036,0.00047623231325996294,31.272935163608157,35.0
LQ heat distribution main_DN35,49.76080349237902,0.04904604402785372,0.00047504347009431046,31.233876655889343,35.0
LQ heat distribution main_DN35,49.757998058660625,4.096103032113209,0.0004750166879108413,31.232996185723625,35.0
LQ heat distribution main_DN35,49.56296793851294,4.984522760327051,0.0004731548251886677,31.17172607980344,35.0
LQ heat distribution main_DN35,49.552276162454675,3.9647098102942095,0.0004730527557274909,31.168363699539146,35.0
LQ heat distribution main_DN35,49.42005377138142,4.322920707070016,0.00047179048946426175,31.126752004476074,35.0
LQ heat distribution main_DN35,49.32549476130585,0.22949337969974998,0.00047088777815089113,31.09695919877036,35.0
LQ heat distribution main_DN35,49.312367739987025,2.809069260753843,0.0004707624605249358,31.092820997914384,35.0
LQ heat distribution main_DN35,49.277853236622235,0.5956927564295709,0.0004704329664594008,31.08193791554467,35.0
LQ heat distribution main_DN35,49.24377961095446,2.9913117440547166,0.0004701076812501619,31.07119011112558,35.0
LQ heat distribution main_DN35,49.172782706937014,0.7782232471110153,0.00046942990651013854,31.04878368741366,35.0
LQ heat distribution main_DN35,49.128268337202265,4.122885785841668,0.00046900494832651326,31.0347268260996,35.0
LQ heat distribution main_DN35,48.97636879906278,3.946409817568194,0.00046755483340394066,30.986711595767748,35.0
LQ heat distribution main_DN35,48.89243927025212,0.38406088212424855,0.0004667535968520489,30.960149650577158,35.0
LQ heat distribution main_DN35,48.87047098779461,2.9093131230311085,0.0004665438757784688,30.953193383516155,35.0
LQ heat distribution main_DN35,48.750634157497885,4.65364518221202,0.0004653998487589297,30.915219436847618,35.0
LQ heat distribution main_DN35,48.715813221170706,2.96277035674063,0.0004650674293190521,30.904176614521216,35.0
LQ heat distribution main_DN35,48.715419509050804,4.419517704929438,0.0004650636707307953,30.90405173337208,35.0
LQ heat distribution main_DN35,48.70405827715723,4.30067766618135,0.0004649552102831239,30.900447858303806,35.0
LQ heat distribution main_DN35,48.54634275676514,1.6495397369976632,0.00046344957285694645,30.850375727101955,35.0
LQ heat distribution main_DN35,48.46262309632884,2.3308973249931446,0.00046265033982175504,30.823763037897944,35.0
LQ heat distribution main_DN35,48.45805951465166,4.806726835708295,0.00046260677340956237,30.822311712495676,35.0
LQ heat distribution main_DN35,48.451989083808876,3.2758053665813183,0.00046254882180247136,30.820381067999744,35.0
LQ heat distribution main_DN35,48.420455495667376,0.49330204097662006,0.0004622477851615024,30.810350154899737,35.0
LQ heat distribution main_DN35,48.392238618923514,1.683330349957837,0.00046197841163650135,30.80137152658305,35.0
LQ heat distribution main_DN35,48.29595212290592,3.7097793499734157,0.00046105920881055776,30.77071337830065,35.0
LQ heat distribution main_DN35,47.5720005630604,0.9975545605252414,0.00045414797673566014,30.539217598331454,35.0
LQ heat distribution main_DN35,47.51494044219836,0.27744802357922,0.00045360325004485306,30.520897007743013,35.0
LQ heat distribution main_DN35,47.499070415249626,3.1093832164958304,0.00045345174620763367,30.51579958043871,35.0
LQ heat distribution main_DN35,46.28348594568549,2.9683434436159777,0.0004418471211998615,30.122792448604425,35.0
LQ heat distribution main_DN35,46.113696700710655,2.2771618022650397,0.0004402262214864979,30.067489511525984,35.0
LQ heat distribution main_DN35,45.983443045621094,3.6799706970273665,0.00043898274983886486,30.02499487124734,35.0
LQ heat distribution main_DN40,80.18122319725236,0.7060337690252814,0.0007654532047470392,39.64774919227083,40.0
LQ heat distribution main_DN40,80.14083806566411,3.4896681181675078,0.0007650676664979867,39.6377631807519,40.0
LQ heat distribution main_DN40,79.94122904930494,0.7356432458505623,0.0007631620911628156,39.58836896458675,40.0
LQ heat distribution main_DN40,79.45680933987678,2.706125022657165,0.000758537559330566,39.46823992059886,40.0
LQ heat distribution main_DN40,79.3020189885808,1.6982849291540723,0.000757059847146356,39.4297770055359,40.0
LQ heat distribution main_DN40,79.15824052957443,1.5444266811386542,0.0007556872604255315,39.39401672733429,40.0
LQ heat distribution main_DN40,79.0698993234133,3.2673473482500923,0.000754843907622084,39.37202857783219,40.0
LQ heat distribution main_DN40,79.02351436827107,0.8727455456114281,0.0007544010918212034,39.36047843225934,40.0
LQ heat distribution main_DN40,78.97359332306209,2.9145721469934576,0.0007539245185972514,39.348043990067154,40.0
LQ heat distribution main_DN40,78.88300705509339,3.6973809588883575,0.0007530597332228486,39.32547052580396,40.0
LQ heat distribution main_DN40,78.80687979625407,3.255064710979957,0.0007523329813484875,39.30649012037193,40.0
LQ heat distribution main_DN40,78.67151686424498,3.6948601699908585,0.0007510407337875416,39.272718142069955,40.0
LQ heat distribution main_DN40,78.62069009478601,2.1716123454211504,0.0007505555140313701,39.26002976400544,40.0
LQ heat distribution main_DN40,78.49647386862793,0.719864824456328,0.0007493696789367822,39.22900319521267,40.0
LQ heat distribution main_DN40,78.46017086252151,4.597322701591999,0.0007490231108593939,39.2199308422251,40.0
LQ heat distribution main_DN40,78.45529760066903,2.143825428370562,0.0007489765880732127,39.21871282320578,40.0
LQ heat distribution main_DN40,78.19720400399045,4.607788145699852,0.0007465126873889303,39.15415098148361,40.0
LQ heat distribution main_DN40,78.05634792169307,0.7876819022499453,0.0007451679992524398,39.118871036372,40.0
LQ heat distribution main_DN40,78.01129251688438,0.8042214966742394,0.0007447378760561755,39.107579379582134,40.0
LQ heat distribution main_DN40,77.96529104727462,2.7180186845878667,0.0007442987212150321,39.09604725806052,40.0
LQ heat distribution main_DN40,77.93363852205641,1.1943771026968397,0.0007439965491365767,39.088110301561976,40.0
LQ heat distribution main_DN40,77.86532015178216,0.9740971643295618,0.000743344345124412,39.07097378938834,40.0
LQ heat distribution main_DN40,77.80960179398251,2.564284776544218,0.000742812427627518,39.05699221146687,40.0
LQ heat distribution main_DN40,77.66292470476418,0.013737751664471437,0.0007414121690192284,39.02016212791734,40.0
LQ heat distribution main_DN40,77.66213890536898,4.929766810251077,0.0007414046673543577,39.019964722929835,40.0
LQ heat distribution main_DN40,77.19746700765347,3.639948835424186,0.0007369686587842813,38.9030565097103,40.0
LQ heat distribution main_DN40,76.9892619342672,3.242028522030386,0.0007349810208521929,38.850559434234064,40.0
LQ heat distribution main_DN40,75.87118132782074,1.820923378562285,0.0007243072203133244,38.56742306244516,40.0
LQ heat distribution main_DN40,75.76702451056697,3.386478397456635,0.0007233128831557706,38.54094107297922,40.0
LQ heat distribution main_DN40,73.82280483467878,2.604580094042166,0.000704752313457554,38.04323759876871,40.0
LQ heat distribution main_DN40,73.67382285329957,4.495142882939261,0.0007033300511054851,38.00483063668029,40.0
LQ heat distribution main_DN40,73.41670068039544,4.4929125401193515,0.0007008754241565197,37.93845410596193,40.0
LQ heat distribution main_DN40,73.15970608310062,0.6014062174425285,0.0006984220151131324,37.871994260710935,40.0
LQ heat distribution main_DN40,73.12530564746291,0.7876169646383054,0.000698093609999646,37.86308931592783,40.0
LQ heat distribution main_DN40,73.0802539570856,3.7623817512332005,0.000697663522263347,37.85142400408415,40.0
LQ heat distribution main_DN40,72.91653400211398,2.7230093722389137,0.0006961005632660045,37.809001408665644,40.0
LQ heat distribution main_DN40,72.88210565347794,4.671424872218229,0.0006957718916799803,37.800074385533165,40.0
LQ heat distribution main_DN40,72.7612708890175,3.7019557753589156,0.0006946183378426491,37.76872610181582,40.0
LQ heat distribution main_DN40,72.76077786602191,2.2022011253458813,0.0006946136311792068,37.76859814306938,40.0
LQ heat distribution main_DN40,72.61490015078705,0.20357671213870981,0.0006932210038261294,37.73071811155471,40.0
LQ heat distribution main_DN40,72.54951901866697,3.443800029139577,0.0006925968402736704,37.713728261030774,40.0
LQ heat distribution main_DN40,71.19253626802909,2.383077566723008,0.0006796423510074376,37.359360306989906,40.0
LQ heat distribution main_DN40,71.15383100142786,1.7277971462789026,0.0006792728496556359,37.34920333922797,40.0
LQ heat distribution main_DN40,71.05622423121252,2.819803354125623,0.0006783410427800719,37.32357726874862,40.0
LQ heat distribution main_DN40,71.05500100466071,0.9444707804291295,0.000678329365199625,37.32325600634194,40.0
LQ heat distribution main_DN40,71.00097727602017,4.4507074657431165,0.0006778136255467319,37.30906471204766,40.0
LQ heat distribution main_DN40,70.89493147935654,1.7629020140108558,0.0006768012551728548,37.28119222300306,40.0
LQ heat distribution main_DN40,70.74639680897965,4.444346176619131,0.0006753832630928845,37.24211712265608,40.0
LQ heat distribution main_DN40,70.74141731423698,1.2577492201977152,0.0006753357261502337,37.240806453858276,40.0
LQ heat distribution main_DN40,70.66947405884167,2.9455386145560274,0.0006746489170295147,37.221864888338054,40.0
LQ heat distribution main_DN40,70.49218020767704,2.4781149136069733,0.0006729563742976328,37.17514491451339,40.0
LQ heat distribution main_DN40,70.35043203461872,2.1839925184588806,0.0006716031697815629,37.13774955693764,40.0
LQ heat distribution main_DN40,70.22550766256288,2.9167962262593896,0.0006704105743442757,37.10476133397439,40.0
LQ heat distribution main_DN40,70.22528297298415,3.2037249205487517,0.0006704084293363641,37.10470197477472,40.0
LQ heat distribution main_DN40,70.05866691842084,2.9095943536747497,0.0006688178226102228,37.06065864644164,40.0
LQ heat distribution main_DN40,70.04202990752876,4.902071459806128,0.0006686589967305848,37.05625794044649,40.0
LQ heat distribution main_DN40,69.89223812139065,2.7408332714286754,0.0006672290035454955,37.01661250226067,40.0
LQ heat distribution main_DN40,69.1398152534214,2.731385501537254,0.0006600459690064096,36.81682270380249,40.0
LQ heat distribution main_DN40,68.98358000273348,1.8672183405061338,0.0006585544630332552,36.775201687913665,40.0
LQ heat distribution main_DN40,68.87677511365652,1.4212010145187484,0.0006575348459537616,36.74672177412066,40.0
LQ heat distribution main_DN40,67.75076686801496,0.7116530184402536,0.0006467853638951309,36.44511344445726,40.0
LQ heat distribution main_DN40,67.71006031536018,0.013076095045280692,0.0006463967571872093,36.43416317846541,40.0
LQ heat distribution main_DN40,67.7093123627236,2.06811266908326,0.0006463896168279102,36.43396194467873,40.0
LQ heat distribution main_DN40,67.59101631805203,2.55026324130558,0.0006452602989790169,36.402120846308165,40.0
LQ heat distribution main_DN40,67.4508194293126,1.7066032937792939,0.0006439219038597862,36.36434871691693,40.0
LQ heat distribution main_DN40,67.44514126064935,0.5053509553976122,0.0006438676969990391,36.36281806649023,40.0
LQ heat distribution main_DN40,67.4162351860006,1.3203895960268095,0.0006435917440190988,36.35502492557268,40.0
LQ heat distribution main_DN40,67.35320172090843,2.6488732755792106,0.0006429899925623717,36.33802516957692,40.0
LQ heat distribution main_DN40,67.34070890110787,3.6023664145748944,0.000642870729366185,36.33465498492881,40.0
LQ heat distribution main_DN40,67.2016861695453,2.6488734090317188,0.0006415435433846806,36.297129743159644,40.0
LQ heat distribution main_DN40,67.13465354219419,0.39203914635978054,0.0006409036137679636,36.279022317912826,40.0
LQ heat distribution main_DN40,67.11222890302241,3.893525484431647,0.0006406895360670398,36.27296276528709,40.0
LQ heat distribution main_DN40,67.05017061054868,4.155086990543087,0.0006400970941341163,36.25618818641956,40.0
LQ heat distribution main_DN40,66.88951924531293,3.9038938834640873,0.0006385634295495268,36.21272745258361,40.0
LQ heat distribution main_DN40,66.75415936735811,1.8006998896264834,0.0006372712111442302,36.176068251166726,40.0
LQ heat distribution main_DN40,66.66621651517877,0.9926810958561985,0.0006364316612427567,36.15223097153183,40.0
LQ heat distribution main_DN40,66.6607638927267,2.5937837601097042,0.0006363796075677967,36.15075249782016,40.0
LQ heat distribution main_DN40,66.65115933367147,0.6630442236230647,0.0006362879172665534,36.14814808313483,40.0
LQ heat distribution main_DN40,66.61323320408023,4.192283466299455,0.0006359258539768996,36.137862032260415,40.0
LQ heat distribution main_DN40,66.6094351564958,2.4881138342179474,0.0006358895957660698,36.136831791950236,40.0
LQ heat distribution main_DN40,66.51239946164843,2.583675829089738,0.0006349632406839945,36.11050038271981,40.0
LQ heat distribution main_DN40,66.46711504517855,0.10830450958105037,0.0006345309312188883,36.09820552204947,40.0
LQ heat distribution main_DN40,66.46092002723051,1.9119413928760738,0.0006344717902360908,36.09652322967086,40.0
LQ heat distribution main_DN40,66.3734345898079,4.1897003442064396,0.0006336366070626053,36.07275768418342,40.0
LQ heat distribution main_DN40,66.3646132042245,1.6610947711200308,0.0006335523933577518,36.07036047300798,40.0
LQ heat distribution main_DN40,66.26959858331644,2.0617406415251804,0.000632645332537627,36.044530146952546,40.0
LQ heat distribution main_DN40,66.22364983871421,2.703604479150667,0.0006322066810378445,36.03203204728674,40.0
LQ heat distribution main_DN40,66.13378373011929,4.192284348863989,0.0006313487706932629,36.00757584638568,40.0
LQ heat distribution main_DN40,66.06900366250679,2.533358723214959,0.0006307303452267951,35.98993626376274,40.0
LQ heat distribution main_DN40,65.89398506536428,2.7639227135812234,0.0006290595232970337,35.942235490055914,40.0
LQ heat distribution main_DN40,65.8806570683542,4.249805148147955,0.0006289322870487274,35.93860039170674,40.0
LQ heat distribution main_DN40,65.82854673421224,4.037593259084291,0.0006284348136917636,35.924384208712695,40.0
LQ heat distribution main_DN40,65.73588868614743,2.774228446829553,0.0006275502499870877,35.89909232817861,40.0
LQ heat distribution main_DN40,65.63756821388013,0.8660202950535926,0.0006266116297267793,35.872235335960326,40.0
LQ heat distribution main_DN40,65.59759639979262,4.037593671094447,0.0006262300372295238,35.86131097718801,40.0
LQ heat distribution main_DN40,65.57720281898878,1.4599268887516452,0.0006260353491072914,35.85573609766816,40.0
LQ heat distribution main_DN40,65.49369500095219,1.1138346692374577,0.0006252381384339111,35.8328989835538,40.0
LQ heat distribution main_DN40,65.36664604180602,0.20368617924489785,0.0006240252605423009,35.798126609753425,40.0
LQ heat distribution main_DN40,65.35499519235321,2.106510450240239,0.0006239140352491953,35.794936166342325,40.0
LQ heat distribution main_DN40,65.26323398051332,1.4931357760871178,0.0006230380332268575,35.76979852808014,40.0
LQ heat distribution main_DN40,65.17782661412113,1.0273468546452469,0.0006222226884402971,35.746385618183716,40.0
LQ heat distribution main_DN40,65.11906237403542,0.30706448054457464,0.000621661693308214,35.730267537956344,40.0
LQ heat distribution main_DN40,65.10149828574828,4.291752114672831,0.0006214940170477162,35.725448581157636,40.0
LQ heat distribution main_DN40,64.85601006478899,4.296032544899582,0.0006191504540791311,35.658027243441325,40.0
LQ heat distribution main_DN40,64.71811635570394,0.8912886024863997,0.0006178340463551689,35.62009988718173,40.0
LQ heat distribution main_DN40,64.66713464764172,3.3534321962376037,0.00061734734747152,35.60606725296602,40.0
LQ heat distribution main_DN40,64.61027700322073,2.007185259837564,0.0006168045537300309,35.59041075050974,40.0
LQ heat distribution main_DN40,64.49546600635801,1.005733641075755,0.0006157085060272842,35.55877501391062,40.0
LQ heat distribution main_DN40,64.45746985388347,3.344723140573625,0.0006153457742614173,35.54829911713742,40.0
LQ heat distribution main_DN40,64.43793804208848,4.408859025412161,0.000615159313050964,35.54291281128564,40.0
LQ heat distribution main_DN40,64.30001227444684,2.945538064202784,0.0006138425992787288,35.504853635594614,40.0
LQ heat distribution main_DN40,64.1857513058349,3.1248841352958663,0.000612751802442338,35.47329358866972,40.0
LQ heat distribution main_DN40,64.13152749717445,0.10830532784946477,0.0006122341527176558,35.45830659033376,40.0
LQ heat distribution main_DN40,64.12533243242146,1.3658276801620963,0.000612175011288033,35.45659392404389,40.0
LQ heat distribution main_DN40,64.04720708911618,4.548497940950386,0.0006114291846216342,35.43498855617874,40.0
LQ heat distribution main_DN40,64.00700793329598,4.9257821553779815,0.000611045421797575,35.42386644581656,40.0
LQ heat distribution main_DN40,63.01958248428349,1.238858959728054,0.0006016189258642816,35.14956539151074,40.0
LQ heat distribution main_DN40,62.948719751787046,4.241351080510828,0.0006009424319979671,35.12979776736583,40.0
LQ heat distribution main_DN45,102.17980217155076,4.800234583459969,0.0009754635052176684,44.757387375268614,45.0
LQ heat distribution main_DN45,102.09792040474753,1.8087925482815883,0.0009746818177064203,44.73945061882697,45.0
LQ heat distribution main_DN45,101.99445747098582,3.200220239104061,0.0009736941047349481,44.71677607226212,45.0
LQ heat distribution main_DN45,101.90522875337685,2.475357012835924,0.000972842279268514,44.6972118051357,45.0
LQ heat distribution main_DN45,101.81140487330907,0.12496558016584446,0.0009719465859027119,44.67663076326956,45.0
LQ heat distribution main_DN45,101.3805524530274,2.719710148607098,0.0009678334363057509,44.581997737793046,45.0
LQ heat distribution main_DN45,101.22498503252707,2.515217614176139,0.0009663483057997811,44.54777929608926,45.0
LQ heat distribution main_DN45,101.0811145849962,2.5106107114585265,0.000964974840906885,44.516110297233205,45.0
LQ heat distribution main_DN45,100.98182194780831,1.07709658919976,0.0009640269398358789,44.49424069271298,45.0
LQ heat distribution main_DN45,100.93750765230077,1.9291924886274476,0.0009636038916687424,44.48447682008861,45.0
LQ heat distribution main_DN45,100.92021202290609,3.799445547431107,0.0009634387782616333,44.48066545202431,45.0
LQ heat distribution main_DN45,100.82715784195128,4.475466752526986,0.0009625504328587234,44.46015386978865,45.0
LQ heat distribution main_DN45,100.78215630051676,3.8809793635501326,0.0009621208238712818,44.45023095418955,45.0
LQ heat distribution main_DN45,100.70288373759303,0.7320166189034397,0.0009613640452276183,44.43274583062563,45.0
LQ heat distribution main_DN45,100.57116114370673,4.488419297763879,0.0009601065502979162,44.40367659506337,45.0
LQ heat distribution main_DN45,100.5601642809217,0.5089471954713549,0.0009600015683142882,44.40124888874053,45.0
LQ heat distribution main_DN45,100.53105250134074,0.8273053106818289,0.000959723651564112,44.39482142840278,45.0
LQ heat distribution main_DN45,100.31442355987464,4.475465602280923,0.000957655594843672,44.34696363013642,45.0
LQ heat distribution main_DN45,100.05842692742416,4.488418141207964,0.0009552117129109706,44.29034203453642,45.0
LQ heat distribution main_DN45,99.80168940974707,4.475464453448897,0.0009527607580882775,44.233483775154426,45.0
LQ heat distribution main_DN45,99.54569284300979,3.306867507809652,0.0009503168767829097,44.17671674648006,45.0
LQ heat distribution main_DN45,99.35654002156308,4.096155875986975,0.0009485111219242299,44.134725357102276,45.0
LQ heat distribution main_DN45,99.12223990545662,4.100640611927294,0.000946274366639204,44.082655937166535,45.0
LQ heat distribution main_DN45,98.88768326245439,4.100639475025166,0.0009440351624100657,44.03046783104776,45.0
LQ heat distribution main_DN45,96.38263169357067,2.4986234316272338,0.0009201205889601019,43.4691941306642,45.0
LQ heat distribution main_DN45,96.2397104332816,2.1853319745083137,0.0009187561855205881,43.43695296475868,45.0
LQ heat distribution main_DN45,96.11470944433972,2.7613063043851924,0.0009175628586571812,43.40873474652835,45.0
LQ heat distribution main_DN45,95.95676272372889,1.4547575701815163,0.0009160550140690109,43.37305297416057,45.0
LQ heat distribution main_DN45,95.8735505907145,1.9947020726036793,0.0009152606261643389,43.35424269470585,45.0
LQ heat distribution main_DN45,95.75945363216157,4.29809723523726,0.000914171395056435,43.32843755980003,45.0
LQ heat distribution main_DN45,95.513602470306,4.515411030008228,0.0009118243672582912,43.27278147434493,45.0
LQ heat distribution main_DN45,95.48868364027379,2.811925625215171,0.0009115864786660982,43.26713632329547,45.0
LQ heat distribution main_DN45,95.32784149451149,2.742136536737845,0.0009100509927876992,43.23068115509559,45.0
LQ heat distribution main_DN45,95.17099128461008,2.7485206736715697,0.0009085536160821965,43.19510113554138,45.0
LQ heat distribution main_DN45,94.2585543617652,1.9996959411283877,0.0008998430010669709,42.98753932380332,45.0
LQ heat distribution main_DN45,94.14417175393267,2.281950597977811,0.0008987510429969706,42.96144875042071,45.0
LQ heat distribution main_DN45,94.05538138490772,0.8410202344489464,0.0008979034022425558,42.94118481559259,45.0
LQ heat distribution main_DN45,94.01364417972833,1.622143222757388,0.0008975049563697215,42.931656153400006,45.0
LQ heat distribution main_DN45,94.00727502749724,0.796906238078287,0.0008974441530071336,42.93020188105858,45.0
LQ heat distribution main_DN45,93.96169199067917,2.092641629146779,0.0008970089927511138,42.91979244068231,45.0
LQ heat distribution main_DN45,93.9208575873866,2.7057336807760577,0.0008966191655120439,42.9104652641907,45.0
LQ heat distribution main_DN45,93.84836512431524,4.548050996540532,0.000895927113358618,42.89390192632874,45.0
LQ heat distribution main_DN45,93.84199288949198,0.9364150589092007,0.0008958662805679425,42.892445669445195,45.0
LQ heat distribution main_DN45,93.78842994812237,1.6075776341001728,0.0008953549398388771,42.8802028908753,45.0
LQ heat distribution main_DN45,93.76608962084622,2.6955991041625618,0.0008951416670247849,42.87509557209534,45.0
LQ heat distribution main_DN45,93.69647650745183,3.4008099311058877,0.0008944771026964376,42.859177114412496,45.0
LQ heat distribution main_DN45,93.61190135208811,3.201485859441831,0.0008936697026452326,42.8398293221884,45.0
LQ heat distribution main_DN45,93.58821660731311,0.12144269691010556,0.0008934435952965453,42.834409527288734,45.0
LQ heat distribution main_DN45,93.42877636092804,1.2959089917987001,0.000891921492705757,42.797906854759674,45.0
LQ heat distribution main_DN45,93.35465036659716,3.6039176673578677,0.0008912138459818345,42.780925647128484,45.0
LQ heat distribution main_DN45,91.7329043021522,4.909630164591905,0.0008757317833141022,42.407705042015415,45.0
LQ heat distribution main_DN45,87.11136015892961,0.08892890486161212,0.000831612030156846,41.32564076885866,45.0
LQ heat distribution main_DN45,87.10627342557153,1.7023901285378622,0.0008315634694565301,41.32443417775558,45.0
LQ heat distribution main_DN45,86.8713456634492,4.525804691306021,0.0008293207223240974,41.26867004530993,45.0
LQ heat distribution main_DN45,86.76954557546662,4.853414119985138,0.0008283488837753377,41.24448263511976,45.0
LQ heat distribution main_DN45,86.6124696351065,0.3944993252469931,0.0008268493521251218,41.20713398665479,45.0
LQ heat distribution main_DN45,86.58990427370237,2.0859586111276873,0.0008266339310138652,41.20176573860154,45.0
LQ heat distribution main_DN45,86.54107681853542,3.387553764080362,0.0008261677977903142,41.19014740345528,45.0
LQ heat distribution main_DN45,86.49193028780347,0.1444007210521497,0.0008256986184993171,41.17844983504082,45.0
LQ heat distribution main_DN45,86.47058744114587,0.2138840641608776,0.0008254948681732302,41.17336890112222,45.0
LQ heat distribution main_DN45,86.34730874323002,3.3875539108342734,0.0008243179832289262,41.14400857263239,45.0
